enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,4,3,2,2,165,12189,18302.53831410408,0.14966726345994577,1.9817884664488887,0.03856876058756727,0.9166054288739833,0.012263216197015293
twolocal,entangled,twolocal,renyi,4,3,2,2,166,12322,18623.285405158997,0.1496774530033179,1.9818249325795905,0.038040994132639214,0.9166238257699705,0.009950437638869762
twolocal,entangled,twolocal,renyi,4,3,2,2,167,12459,18953.399020195007,0.1498551361928674,1.981108147784536,0.03814857825304177,0.9166403483242884,0.008546258130973662
twolocal,entangled,twolocal,renyi,4,3,2,2,168,12595,19278.853662252426,0.14979298409228428,1.9813504910687096,0.037690889113741646,0.9166485237041226,0.007697034623669455
twolocal,entangled,twolocal,renyi,4,3,2,2,169,12731,19610.80023932457,0.1497959493998167,1.9814439011301537,0.037264653350273125,0.916661615860925,0.0067005901683793315
twolocal,entangled,twolocal,renyi,4,3,2,2,170,12860,19917.96334719658,0.1496783529013698,1.9819283149414266,0.037300930353436616,0.9166717674639976,0.0062750851853225695
twolocal,entangled,twolocal,renyi,4,3,2,2,171,12995,20250.41806101799,0.14966962065263215,1.9818814255315167,0.03675589275723329,0.9166735998729765,0.004849951236470207
twolocal,entangled,twolocal,renyi,4,3,2,2,172,13118,20546.662325143814,0.14970403458483006,1.9817412526025042,0.03680504861448283,0.916675775531673,0.004310437638861988
twolocal,entangled,twolocal,renyi,4,3,2,2,173,13250,20778.72962617874,0.14968635155098503,1.9817982033683657,0.036148113557430785,0.9166801407261352,0.004736472128049972
twolocal,entangled,twolocal,renyi,4,3,2,2,174,13385,21000.590472221375,0.14970349299432095,1.9817101457620323,0.03606049564848479,0.9166853893317758,0.0037601606910986868
twolocal,entangled,twolocal,renyi,4,3,2,2,175,13525,21237.068073034286,0.1496822433472649,1.9818179099957907,0.03642262486075595,0.9166918111166811,0.0029734305930362546
twolocal,entangled,twolocal,renyi,4,3,2,2,176,13672,21488.985685825348,0.14971102571074563,1.9816716601155218,0.03639624160773169,0.9166926499567722,0.0019937726834478886
twolocal,entangled,twolocal,renyi,4,3,2,2,177,13821,21743.110771656036,0.1497067462598063,1.9816887649504487,0.03663709067923463,0.9166946365658909,0.0021276596871224545
twolocal,entangled,twolocal,renyi,4,3,2,2,178,13981,22019.451070547104,0.14976531072572077,1.9814538433983144,0.03688850457198705,0.9166963959893837,0.0019653524320469556
twolocal,entangled,twolocal,renyi,4,3,2,2,179,14146,22295.246386528015,0.14975132991537068,1.9814907860947164,0.037242594248001734,0.9166984301208722,0.002325152398461193
twolocal,entangled,twolocal,renyi,4,3,2,2,180,14302,22555.121478557587,0.14971568483157635,1.981614018841955,0.03736964004928327,0.9166999157455139,0.0013423395225056933
twolocal,entangled,twolocal,renyi,4,3,2,2,181,14462,22827.004133462906,0.1497150073928691,1.981618800031532,0.037373463526898465,0.9167009217305092,0.0013855978479132417
twolocal,entangled,twolocal,renyi,4,3,2,2,182,14630,23115.160950422287,0.1497334704809573,1.9815510099180198,0.03749820066881521,0.9167038532079225,0.001450911168102631
twolocal,entangled,twolocal,renyi,4,3,2,2,183,14806,23465.64033150673,0.14973785146912139,1.9815337223266876,0.03765931711077192,0.9167056839730825,0.0012118183407203453
twolocal,entangled,twolocal,renyi,4,3,2,2,184,15016,23983.799390554428,0.14975327069416275,1.981501708348636,0.03811457092117497,0.9167096287811853,0.0010142907848000253
twolocal,entangled,twolocal,renyi,4,3,2,2,185,15204,24455.202479600906,0.14974862918772008,1.9815098219574474,0.038228761951615814,0.9167098185812815,0.0007134067364207746
