enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,3,3,16,16,21,412,19.929884433746338,0.45250977131482517,0.8967380839024104,0.0976177831394262,0.8038826888888961,0.2412324171818947
twolocal,entangled,twolocal,renyi,3,3,16,16,22,465,24.32014226913452,0.36260756488167184,1.1440511487180562,0.09745172031344748,0.8545845485497445,0.4518904989638687
twolocal,entangled,twolocal,renyi,3,3,16,16,23,571,33.40972828865051,0.2847444541436313,1.3116286667452626,0.060320438325951034,0.8982448565517893,0.5722810277937201
twolocal,entangled,twolocal,renyi,3,3,16,16,24,610,36.63238835334778,0.277071663294701,1.3314438853037993,0.07720883719998023,0.908538049455631,0.48379593305404245
twolocal,entangled,twolocal,renyi,3,3,16,16,25,642,39.293312311172485,0.2744986177549386,1.3376474559610945,0.06844817458231839,0.9102846959705035,0.30714344667321763
twolocal,entangled,twolocal,renyi,3,3,16,16,26,672,41.83822822570801,0.27623147170565526,1.3334938394168205,0.07029074878607426,0.9121451341945113,0.2868342818984325
twolocal,entangled,twolocal,renyi,3,3,16,16,27,705,44.7214732170105,0.27675348958202456,1.3539675334788268,0.0640367620902833,0.9306404106821472,0.2699691246535641
twolocal,entangled,twolocal,renyi,3,3,16,16,28,740,47.872573375701904,0.2729682776605368,1.362456744036305,0.062047550973363993,0.933158230827345,0.3598899227439946
twolocal,entangled,twolocal,renyi,3,3,16,16,29,774,51.01626634597778,0.27182102711865197,1.3707007677041534,0.06631310295722243,0.9374772267842151,0.20899051118028275
twolocal,entangled,twolocal,renyi,3,3,16,16,30,814,55.14486646652222,0.2747626430627244,1.3751747563026344,0.06056443795520815,0.9425744167054103,0.21994522273812372
twolocal,entangled,twolocal,renyi,3,3,16,16,31,855,59.35720658302307,0.2756911681746711,1.3710441207120208,0.06598745663909816,0.9423219187862784,0.23563075217235405
twolocal,entangled,twolocal,renyi,3,3,16,16,32,901,64.67196846008301,0.2743784808281619,1.3768223977921932,0.055865637399303926,0.9440595698766056,0.19491499077323898
twolocal,entangled,twolocal,renyi,3,3,16,16,33,946,69.69660353660583,0.2745354420870798,1.3845123218776272,0.03902855503993189,0.9514743603892741,0.16550980518679553
twolocal,entangled,twolocal,renyi,3,3,16,16,34,987,75.43262338638306,0.2748177702733557,1.3903071917177154,0.03913450031913297,0.9540640514744774,0.15386427752279955
twolocal,entangled,twolocal,renyi,3,3,16,16,35,1052,83.75263142585754,0.26459141484925575,1.470411154672062,0.046077504676120595,0.9707471920987021,0.22998127897225307
twolocal,entangled,twolocal,renyi,3,3,16,16,36,1103,89.98058533668518,0.23109276149990557,1.617936598473027,0.036854198147127724,0.984504674554926,0.15516134426364073
twolocal,entangled,twolocal,renyi,3,3,16,16,37,1144,94.9324312210083,0.2277154225623612,1.6318596258339177,0.032527590051817455,0.9864531125914711,0.17060384923772787
twolocal,entangled,twolocal,renyi,3,3,16,16,38,1193,101.11079120635986,0.22609208445125756,1.646158501651834,0.023908351047516672,0.9893673726428207,0.19509663807036234
twolocal,entangled,twolocal,renyi,3,3,16,16,39,1233,105.92467713356018,0.2266127525709184,1.6431028906438054,0.02595629504335411,0.9898421461909099,0.15434175104885853
twolocal,entangled,twolocal,renyi,3,3,16,16,40,1276,111.37013912200928,0.22029831655724147,1.6701277909582368,0.024010930569894888,0.993393685869483,0.1509468714355533
twolocal,entangled,twolocal,renyi,3,3,16,16,41,1324,117.4816529750824,0.21338244044946536,1.7025478823327318,0.01772406373807025,0.9958551166174503,0.16219605640033657
twolocal,entangled,twolocal,renyi,3,3,16,16,42,1368,123.26979899406433,0.21284023412902248,1.7064818582923547,0.016500978794399823,0.9964979903888418,0.16160748377837225
twolocal,entangled,twolocal,renyi,3,3,16,16,43,1417,130.07709884643555,0.21079529295177216,1.7214607065556593,0.019485181183352254,0.9978346967879872,0.10778020474770005
twolocal,entangled,twolocal,renyi,3,3,16,16,44,1464,136.74401688575745,0.21141170283130584,1.719476852865891,0.010429037547578152,0.998173679874235,0.07968265219446771
twolocal,entangled,twolocal,renyi,3,3,16,16,45,1513,143.75420999526978,0.21191144999829628,1.7219994945886707,0.012430918987430213,0.9986719969151072,0.08699722666162478
twolocal,entangled,twolocal,renyi,3,3,16,16,46,1562,150.99480199813843,0.20988283452432513,1.7295317555333245,0.010364528083587177,0.9990340045297466,0.11002726969871725
twolocal,entangled,twolocal,renyi,3,3,16,16,47,1613,158.7783660888672,0.20813905522953816,1.7391386082036064,0.008041533591815545,0.9993043713856337,0.1096572481261615
twolocal,entangled,twolocal,renyi,3,3,16,16,48,1663,166.32209014892578,0.20642333444776015,1.7473757701049917,0.009525331957181866,0.9993913168899485,0.08233479452995855
twolocal,entangled,twolocal,renyi,3,3,16,16,49,1714,174.29538202285767,0.20804158455974708,1.7392304076787712,0.006805012192061123,0.9995345710995711,0.057040649710765216
twolocal,entangled,twolocal,renyi,3,3,16,16,50,1764,182.5118432044983,0.2084650070229518,1.7370509560539173,0.004275335703835724,0.999573919998575,0.05056759935950359
twolocal,entangled,twolocal,renyi,3,3,16,16,51,1815,190.82780623435974,0.20794152618853867,1.7384042638198942,0.003622110236763093,0.9996270795604592,0.04315941576836846
twolocal,entangled,twolocal,renyi,3,3,16,16,52,1874,200.88698816299438,0.20771596686917893,1.7408480128873962,0.004992845101300866,0.9997410383350573,0.04007463077924112
twolocal,entangled,twolocal,renyi,3,3,16,16,53,1940,212.75660228729248,0.20721484967201131,1.7438880065304636,0.0022773053598713205,0.9998710959092281,0.03061236433388649
twolocal,entangled,twolocal,renyi,3,3,16,16,54,1994,222.10656142234802,0.2074267090812047,1.7428431092723091,0.001531695121229193,0.9999242898744896,0.02547139924253035
twolocal,entangled,twolocal,renyi,3,3,16,16,55,2048,231.48274540901184,0.2078059695485234,1.7415028393758776,0.0017518648857772906,0.9999564218224187,0.018726574821178846
twolocal,entangled,twolocal,renyi,3,3,16,16,56,2104,241.64034342765808,0.20769698314419105,1.7421166588823063,0.0007718582238969637,0.9999796125202439,0.016077505776450996
twolocal,entangled,twolocal,renyi,3,3,16,16,57,2161,252.27259731292725,0.2076128475450631,1.742425997279475,0.0007360781099377753,0.9999900167391284,0.010269682123962244
twolocal,entangled,twolocal,renyi,3,3,16,16,58,2223,264.505606174469,0.20763265623602,1.7429030160826104,0.0004966431769930293,0.9999974423623941,0.004288408591183878
twolocal,entangled,twolocal,renyi,3,3,16,16,59,2281,275.7921781539917,0.2076841721355055,1.7428480847248362,0.0004905704665519872,0.9999983889199223,0.0036069659539974563
twolocal,entangled,twolocal,renyi,3,3,16,16,60,2341,287.84691619873047,0.20759839555913992,1.7433589786698467,0.00010625236137288413,0.9999998541091365,0.000983008574690194
