enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,overlap,4,2,10,10,31,415,23.794684648513794,0.29642318957046,1.294757272409129,0.14320611047787046,0.7593020327810976,0.04147870204687498
twolocal,entangled,twolocal,overlap,4,2,10,10,32,436,25.847533464431763,0.2897716446884699,1.3072819282193282,0.1370261991622666,0.7612528293421821,0.03135624859172638
twolocal,entangled,twolocal,overlap,4,2,10,10,33,456,27.98775839805603,0.2902891856734235,1.3064501149210521,0.12932296183152947,0.761902211708175,0.039159041245661386
twolocal,entangled,twolocal,overlap,4,2,10,10,34,477,30.704590320587158,0.29185866945516775,1.30527756204924,0.12715999828153973,0.7640322054883572,0.03155176233410036
twolocal,entangled,twolocal,overlap,4,2,10,10,35,498,32.9207763671875,0.29235747166384424,1.3046673507873263,0.12563772750120974,0.7646912741222862,0.03948033658472329
twolocal,entangled,twolocal,overlap,4,2,10,10,36,521,36.28060531616211,0.291543985522151,1.3065715479512834,0.13485780188805135,0.765688537132575,0.03371667554676644
twolocal,entangled,twolocal,overlap,4,2,10,10,37,542,38.62462329864502,0.2919380342418668,1.306974969191092,0.13404980571622696,0.7666831805205993,0.0397634824779072
twolocal,entangled,twolocal,overlap,4,2,10,10,38,565,41.318822383880615,0.29077442871969167,1.3094640291667883,0.12464917031877891,0.767941341200811,0.03297136125070654
twolocal,entangled,twolocal,overlap,4,2,10,10,39,588,43.98322939872742,0.2919305020437593,1.3070324297964266,0.12142078367099196,0.7688622902479113,0.024826663460374432
twolocal,entangled,twolocal,overlap,4,2,10,10,40,612,46.88600134849548,0.2859802368445825,1.3185465088094612,0.11616658792278371,0.7698140543712697,0.0255966583483706
twolocal,entangled,twolocal,overlap,4,2,10,10,41,636,49.97943925857544,0.28582935577726837,1.3188440563234507,0.10769531606801586,0.7704118816146536,0.02807809996555342
twolocal,entangled,twolocal,overlap,4,2,10,10,42,660,53.031328201293945,0.2864716624671966,1.3180998923879332,0.10903815314993211,0.7710647162038181,0.02491364076759088
twolocal,entangled,twolocal,overlap,4,2,10,10,43,685,56.27928137779236,0.2865869219375279,1.3181592666597548,0.11147111320012476,0.7717454721407023,0.025661038821768137
twolocal,entangled,twolocal,overlap,4,2,10,10,44,709,59.422606468200684,0.2862184359493614,1.3184351971198847,0.11012608099214023,0.7722381938755677,0.0256335925685228
twolocal,entangled,twolocal,overlap,4,2,10,10,45,734,62.89605665206909,0.28633694121786807,1.3179868943952084,0.10801431624499351,0.7727800223222752,0.02684088267271302
twolocal,entangled,twolocal,overlap,4,2,10,10,46,759,66.34134364128113,0.2850916631603967,1.3203398412058192,0.10715631473404286,0.7733910675004187,0.021122552796651865
twolocal,entangled,twolocal,overlap,4,2,10,10,47,785,70.02584457397461,0.2843745377111257,1.321633816607895,0.10912099722681838,0.7743201500408295,0.023409600337682954
twolocal,entangled,twolocal,overlap,4,2,10,10,48,811,73.72707462310791,0.2865904921153793,1.317471878720026,0.10838192448697351,0.775003464073756,0.02063041335293543
twolocal,entangled,twolocal,overlap,4,2,10,10,49,837,77.48544478416443,0.287454320279114,1.3159305550064095,0.10785085775247594,0.7755773871410749,0.01926173378985109
twolocal,entangled,twolocal,overlap,4,2,10,10,50,862,81.24090576171875,0.2871965305904397,1.3163621327274797,0.11044817502135681,0.7760142406339756,0.019482863415486336
twolocal,entangled,twolocal,overlap,4,2,10,10,51,886,84.86327171325684,0.2870753659760789,1.3163576855924133,0.10883945363923819,0.7764314012362851,0.018396207492966533
twolocal,entangled,twolocal,overlap,4,2,10,10,52,910,88.53908276557922,0.28754767774699697,1.3155548532353336,0.10678266387761445,0.7766997319686899,0.01699886757491674
twolocal,entangled,twolocal,overlap,4,2,10,10,53,936,92.58223390579224,0.28811785346381397,1.314168211186826,0.10432577011823625,0.777031073104987,0.01566177847474085
twolocal,entangled,twolocal,overlap,4,2,10,10,54,964,97.12308096885681,0.2885112968322686,1.313463906895337,0.10949182553962368,0.7773794722958925,0.01543557735319838
twolocal,entangled,twolocal,overlap,4,2,10,10,55,989,101.0882158279419,0.287870760748079,1.315198409181353,0.10979927159997582,0.7777098403701572,0.014378453218484948
twolocal,entangled,twolocal,overlap,4,2,10,10,56,1016,105.54599976539612,0.28745880607509744,1.315576262408685,0.10758481574874137,0.7779616290615439,0.01198941196378781
twolocal,entangled,twolocal,overlap,4,2,10,10,57,1042,110.04320073127747,0.2870989141667164,1.3162010066190035,0.10929680731412608,0.7781716897418747,0.014681470146822122
twolocal,entangled,twolocal,overlap,4,2,10,10,58,1069,114.67501068115234,0.288093611038496,1.314475085240872,0.10742046961960998,0.778387047553278,0.012110807366505171
twolocal,entangled,twolocal,overlap,4,2,10,10,59,1098,119.80251264572144,0.2877042706352002,1.3151282452701127,0.10755725989035421,0.7785741526922276,0.010382691150580128
twolocal,entangled,twolocal,overlap,4,2,10,10,60,1126,124.74218559265137,0.287896411205806,1.3146588303806568,0.10706824791122084,0.7786833099495738,0.011355233169979098
twolocal,entangled,twolocal,overlap,4,2,10,10,61,1155,129.97670650482178,0.28792527328579326,1.3146639177860577,0.10470697730441814,0.7788189374666853,0.011382194419599753
twolocal,entangled,twolocal,overlap,4,2,10,10,62,1187,135.93254852294922,0.2873408305450377,1.3156400282058327,0.10291027828675633,0.7791154381202393,0.013347559843166212
twolocal,entangled,twolocal,overlap,4,2,10,10,63,1223,142.76293349266052,0.2889120949444544,1.312596923103973,0.11160814825388211,0.779736757218783,0.012666630831863701
twolocal,entangled,twolocal,overlap,4,2,10,10,64,1260,149.82845544815063,0.28817608394068567,1.3136681407022588,0.1152269401632829,0.7799957379906595,0.012258188884022029
twolocal,entangled,twolocal,overlap,4,2,10,10,65,1293,156.1648724079132,0.2888387846376981,1.3126974762420673,0.11962443002030484,0.7801832352056212,0.01071054103037938
twolocal,entangled,twolocal,overlap,4,2,10,10,66,1330,163.475688457489,0.28857921121264124,1.3130194413469665,0.12167932326175834,0.7803581162768715,0.012333444951781132
twolocal,entangled,twolocal,overlap,4,2,10,10,67,1367,170.90066361427307,0.2887127967107514,1.313061191028928,0.12070002653945949,0.7805933131698698,0.011920523814028975
twolocal,entangled,twolocal,overlap,4,2,10,10,68,1404,178.35265350341797,0.2882047801919189,1.3143708005091075,0.12153626657981878,0.7808350091698285,0.012009606449511056
twolocal,entangled,twolocal,overlap,4,2,10,10,69,1440,185.71696853637695,0.2882594657804385,1.3142941876550793,0.12129351652421398,0.7809805517742686,0.009681425736915234
twolocal,entangled,twolocal,overlap,4,2,10,10,70,1475,193.01177644729614,0.28841828811579895,1.3143476271432732,0.12531807048461838,0.7811243493757178,0.00865799710231587
twolocal,entangled,twolocal,overlap,4,2,10,10,71,1512,200.81839728355408,0.28832121230080504,1.314638121119527,0.12510357141483086,0.781278034583666,0.006934301177536249
twolocal,entangled,twolocal,overlap,4,2,10,10,72,1549,208.67846727371216,0.2882053208207387,1.3147933685561606,0.12631870325776934,0.7813653329449983,0.007465548532153035
twolocal,entangled,twolocal,overlap,4,2,10,10,73,1588,217.142320394516,0.28822992173307255,1.3144035976018498,0.1256244868658086,0.7815169737378064,0.007535211896358504
twolocal,entangled,twolocal,overlap,4,2,10,10,74,1627,225.7930452823639,0.2883981171672929,1.3140835053708506,0.123791783389326,0.7816121617418761,0.006687701817616012
twolocal,entangled,twolocal,overlap,4,2,10,10,75,1667,234.68929529190063,0.28825757506882577,1.314196353515955,0.12181629883035157,0.781684105944881,0.007293527407419653
twolocal,entangled,twolocal,overlap,4,2,10,10,76,1706,243.40163326263428,0.2882790609920374,1.3141328858145327,0.12230944098179095,0.7817543073482887,0.006622025756108834
twolocal,entangled,twolocal,overlap,4,2,10,10,77,1746,252.6300880908966,0.2883372680926414,1.313999499188688,0.12163341074420106,0.7818300048293958,0.005057922436833286
twolocal,entangled,twolocal,overlap,4,2,10,10,78,1785,261.65615606307983,0.28904652466237746,1.3126363880187883,0.12366557445049528,0.7818898561386002,0.004361176532949468
twolocal,entangled,twolocal,overlap,4,2,10,10,79,1823,270.5339500904083,0.28854531006156797,1.3134417122043567,0.1244653200464248,0.781926898807618,0.004660877085771781
twolocal,entangled,twolocal,overlap,4,2,10,10,80,1865,280.6356270313263,0.2888675365895295,1.3127838009598642,0.1233759880760134,0.7819854002449641,0.004743660793784294
twolocal,entangled,twolocal,overlap,4,2,10,10,81,1909,291.34048318862915,0.28862114576815356,1.3132344522064872,0.12422170670583371,0.7820303931001922,0.0037799578412358024
twolocal,entangled,twolocal,overlap,4,2,10,10,82,1951,301.67602920532227,0.28903108784488957,1.3126115354817656,0.12580913497319396,0.7820618330816805,0.005115380125591324
twolocal,entangled,twolocal,overlap,4,2,10,10,83,1992,311.73764514923096,0.289733111040816,1.3114262248451216,0.1254766840187252,0.7821165672690895,0.004449229817519022
twolocal,entangled,twolocal,overlap,4,2,10,10,84,2030,321.0950081348419,0.2896960174606131,1.3114231329141917,0.12583728116373713,0.7821522236650597,0.002749873663419665
twolocal,entangled,twolocal,overlap,4,2,10,10,85,2072,331.670068025589,0.289715093957137,1.3113357956159808,0.12571655314460484,0.7821693253262182,0.0024277768254038867
twolocal,entangled,twolocal,overlap,4,2,10,10,86,2119,343.87229204177856,0.28970478644113107,1.3113220895141424,0.12705438309909714,0.7821928324418203,0.002521407868374947
twolocal,entangled,twolocal,overlap,4,2,10,10,87,2166,356.1399829387665,0.28949969603239095,1.3117750389745184,0.12646210719123147,0.7822137419765203,0.0020312881424553375
twolocal,entangled,twolocal,overlap,4,2,10,10,88,2213,368.5201759338379,0.28952005684228804,1.311739401668978,0.12698033574632647,0.7822290269987319,0.0022531519269728835
twolocal,entangled,twolocal,overlap,4,2,10,10,89,2263,381.8181698322296,0.289485484218204,1.311857943421467,0.12752823994109838,0.7822457635627119,0.002926445390486787
twolocal,entangled,twolocal,overlap,4,2,10,10,90,2318,396.4286868572235,0.2894182103935425,1.3119039048393504,0.1276322792795544,0.7822690034095241,0.0025298568246125202
twolocal,entangled,twolocal,overlap,4,2,10,10,91,2373,411.31320786476135,0.28936551480481093,1.3119830974483517,0.12805309597635267,0.7822806636943619,0.00223959980103985
twolocal,entangled,twolocal,overlap,4,2,10,10,92,2433,427.71278285980225,0.2893014213001724,1.312129935144459,0.1295223457757741,0.7822983902800722,0.0018880125759485546
twolocal,entangled,twolocal,overlap,4,2,10,10,93,2492,444.121346950531,0.2890745171038678,1.312616474295076,0.129076731143439,0.7823125742485618,0.0013600779772351278
twolocal,entangled,twolocal,overlap,4,2,10,10,94,2541,457.8209958076477,0.2889986629186371,1.3127612784228018,0.12921549464800772,0.7823186337953623,0.0013456527550805544
twolocal,entangled,twolocal,overlap,4,2,10,10,95,2592,472.02329874038696,0.2890500784459211,1.3126795223589398,0.1294432498637088,0.7823243730968761,0.0013448226485132712
twolocal,entangled,twolocal,overlap,4,2,10,10,96,2652,489.39703369140625,0.28898381586136307,1.3127999122316765,0.12896330780386894,0.7823318228282066,0.0009472349090751887
