enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,overlap,4,1,12,12,23,332,20.02349853515625,0.5072768712100362,0.6858525548349437,0.28559852060716323,0.5889366656469939,0.028477337783337074
twolocal,entangled,twolocal,overlap,4,1,12,12,24,355,21.393418550491333,0.5076281284760358,0.6854995366277075,0.2803697217200514,0.5908895529570026,0.03974071196316159
twolocal,entangled,twolocal,overlap,4,1,12,12,25,380,23.53030562400818,0.507279664980999,0.6858497473884608,0.2651712218689064,0.5933023052193686,0.026013974886081065
twolocal,entangled,twolocal,overlap,4,1,12,12,26,404,25.677308559417725,0.5082126704661734,0.6849118784144068,0.2685170990375346,0.5951842792828542,0.025850812498435936
twolocal,entangled,twolocal,overlap,4,1,12,12,27,427,29.122223615646362,0.507747007647863,0.6853800425116561,0.2620716270088197,0.596291444571859,0.027112714041635563
twolocal,entangled,twolocal,overlap,4,1,12,12,28,451,31.05996870994568,0.5074753105163724,0.6856531309946181,0.26080344729062366,0.5984710174243795,0.021962591516721905
twolocal,entangled,twolocal,overlap,4,1,12,12,29,473,33.843074560165405,0.5073040106732195,0.6858252822998461,0.25905000196835737,0.599020388041107,0.016225721447612147
twolocal,entangled,twolocal,overlap,4,1,12,12,30,501,38.03834652900696,0.5072219473165174,0.6859077465056868,0.288109995534349,0.6008907265620105,0.016396753618411915
twolocal,entangled,twolocal,overlap,4,1,12,12,31,526,40.36416935920715,0.507823165226319,0.6853034859368006,0.29214108620398527,0.6013728534391914,0.01618812106947118
twolocal,entangled,twolocal,overlap,4,1,12,12,32,551,42.7885262966156,0.5084133077678175,0.684710117956117,0.300237561048315,0.6017715671875562,0.012466646043048426
twolocal,entangled,twolocal,overlap,4,1,12,12,33,574,45.066697120666504,0.5085885424367569,0.6845338799268323,0.3053876336472554,0.6021057403976051,0.014754064839074151
twolocal,entangled,twolocal,overlap,4,1,12,12,34,597,47.64134907722473,0.5094742577734998,0.6836427731570094,0.30954669649897526,0.6027273262927497,0.013552320720260667
twolocal,entangled,twolocal,overlap,4,1,12,12,35,624,52.75900912284851,0.509043999059756,0.6840757176621415,0.3050392297254205,0.6031740468744852,0.010888997625045917
twolocal,entangled,twolocal,overlap,4,1,12,12,36,650,57.77878999710083,0.5090721922898027,0.6840473523059025,0.30760406300909415,0.6035866439727543,0.010178444681608086
twolocal,entangled,twolocal,overlap,4,1,12,12,37,675,62.813786029815674,0.5089732964255591,0.6841468495700389,0.30683986514581707,0.6038565627536179,0.010132112571105056
twolocal,entangled,twolocal,overlap,4,1,12,12,38,703,66.48826503753662,0.5088157456923461,0.6843053446289293,0.3073425857080405,0.6041940003780655,0.008057074616686678
twolocal,entangled,twolocal,overlap,4,1,12,12,39,730,69.30075907707214,0.5085570110481348,0.6845655934000303,0.308257118257505,0.6043146875902962,0.009022284078287706
twolocal,entangled,twolocal,overlap,4,1,12,12,40,759,73.06537508964539,0.5083027289928725,0.6848213191319197,0.3087404987219571,0.6044892192844217,0.007525303468625698
twolocal,entangled,twolocal,overlap,4,1,12,12,41,787,79.57467913627625,0.5085777591263457,0.6845447255838533,0.3120126611705707,0.6047185576022984,0.009074456913099873
twolocal,entangled,twolocal,overlap,4,1,12,12,42,820,86.36043810844421,0.5083421983800204,0.6847816285430399,0.3120896449736753,0.60493583373898,0.004762095643820564
twolocal,entangled,twolocal,overlap,4,1,12,12,43,854,92.64023900032043,0.5086703368496861,0.6844516100202056,0.307347057577739,0.6050187964463676,0.00557012690810868
twolocal,entangled,twolocal,overlap,4,1,12,12,44,892,97.57951593399048,0.5086604079375401,0.6844615968947554,0.3041479841933854,0.6051174276438965,0.004050171733544917
twolocal,entangled,twolocal,overlap,4,1,12,12,45,931,103.99375295639038,0.5083924295265655,0.6847311143491341,0.3051053293871463,0.6052601686666208,0.003042463519262374
twolocal,entangled,twolocal,overlap,4,1,12,12,46,973,113.26094698905945,0.5082542152161474,0.6848701033469915,0.30511039281258445,0.6052974968810476,0.0027381747632356044
twolocal,entangled,twolocal,overlap,4,1,12,12,47,1014,123.6192319393158,0.5083511848821134,0.6847725915290039,0.3073737053669758,0.6053375426547588,0.002440124336868235
twolocal,entangled,twolocal,overlap,4,1,12,12,48,1059,130.2872278690338,0.5084302605832477,0.6846930689850705,0.3066506464648262,0.6053725496736067,0.002122343225814005
twolocal,entangled,twolocal,overlap,4,1,12,12,49,1110,141.0662980079651,0.5083629440894751,0.6847607661417088,0.30553670929352117,0.6054158259423779,0.0016140238216618436
twolocal,entangled,twolocal,overlap,4,1,12,12,50,1161,154.2488510608673,0.5085361377474154,0.6845865868657167,0.3051681125769247,0.605428991418114,0.0014233119574851216
twolocal,entangled,twolocal,overlap,4,1,12,12,51,1215,164.4585041999817,0.5085276287563979,0.6845951447568521,0.3043313413631329,0.6054414004932166,0.0016696250013177854
twolocal,entangled,twolocal,overlap,4,1,12,12,52,1271,175.1304521560669,0.5084346397470884,0.6846886649510296,0.30457711238436624,0.6054531065214539,0.0010839393190283488
twolocal,entangled,twolocal,overlap,4,1,12,12,53,1329,191.07850217819214,0.5084212159095814,0.6847021649840603,0.3049355229453876,0.6054587198724866,0.0008017885822049948
