enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,4,3,9,9,23,406,91.87980675697327,0.371941226777281,1.1180317634815877,0.15576033918721244,0.6717453482667562,0.38023255438531944
twolocal,entangled,twolocal,renyi,4,3,9,9,24,433,101.82473492622375,0.3661093419452671,1.1220944425100792,0.11291571809547388,0.6954769638023544,0.49472455841766294
twolocal,entangled,twolocal,renyi,4,3,9,9,25,463,113.47629499435425,0.2800210680089326,1.3602553585288464,0.14770494786563204,0.741903394857566,0.5418535404522997
twolocal,entangled,twolocal,renyi,4,3,9,9,26,491,123.93341112136841,0.28003054903946656,1.357686823848053,0.13843789781584043,0.7444576349135613,0.38566221882030594
twolocal,entangled,twolocal,renyi,4,3,9,9,27,520,135.2983479499817,0.2736654288053389,1.3864916606163065,0.1398000359742415,0.7532141884360877,0.39149744073158305
twolocal,entangled,twolocal,renyi,4,3,9,9,28,548,146.5139729976654,0.2748727458023663,1.3851008530544442,0.14897785819552412,0.7541942548431873,0.412379963579346
twolocal,entangled,twolocal,renyi,4,3,9,9,29,581,159.95936107635498,0.2632707492716108,1.4321584379969905,0.14233125188466425,0.7667813040513094,0.3410183025582907
twolocal,entangled,twolocal,renyi,4,3,9,9,30,611,172.54660606384277,0.2645615053674547,1.4352149816106987,0.15442770469068884,0.7684400063204562,0.32895611278869
twolocal,entangled,twolocal,renyi,4,3,9,9,31,640,185.05109906196594,0.2643864643568924,1.4325118427520573,0.15166220726327664,0.768048756881475,0.31419389825770516
twolocal,entangled,twolocal,renyi,4,3,9,9,32,670,198.49603819847107,0.2656877347987911,1.4287617498868252,0.1583524615079656,0.7689549988008821,0.33908720964875805
twolocal,entangled,twolocal,renyi,4,3,9,9,33,699,211.78705310821533,0.26475094916389275,1.4323060348669077,0.15169741300884187,0.7716179696800838,0.35060795046207843
twolocal,entangled,twolocal,renyi,4,3,9,9,34,729,225.5981502532959,0.2670130699275538,1.4217049188109783,0.1445333167414436,0.7700396599488776,0.39269739448770075
twolocal,entangled,twolocal,renyi,4,3,9,9,35,762,242.10410928726196,0.2269204130538837,1.6507959473472336,0.10292046039138579,0.8063033926850983,0.4029648823455341
twolocal,entangled,twolocal,renyi,4,3,9,9,36,794,257.8105742931366,0.22434613766333925,1.6643678854316912,0.09576157599775517,0.8090343456904602,0.4074222603183561
twolocal,entangled,twolocal,renyi,4,3,9,9,37,827,274.5857892036438,0.22247617026428537,1.674202098533232,0.09302362828104592,0.8105329354252574,0.44626120633083066
twolocal,entangled,twolocal,renyi,4,3,9,9,38,859,291.0901412963867,0.2215758064699238,1.6790748171638663,0.08617765097481375,0.8115658476397244,0.47181364504451234
twolocal,entangled,twolocal,renyi,4,3,9,9,39,893,309.3145561218262,0.21450282824948314,1.7008993953650169,0.08915062348833136,0.8161346422332136,0.450301186588531
twolocal,entangled,twolocal,renyi,4,3,9,9,40,943,338.81284618377686,0.19857437115147536,1.7783356753802755,0.09506552213518421,0.8256707350533574,0.44817544184439145
twolocal,entangled,twolocal,renyi,4,3,9,9,41,978,358.50267338752747,0.20078239733281525,1.7710348812168735,0.08196969792920722,0.8267937718960557,0.40360834060933864
twolocal,entangled,twolocal,renyi,4,3,9,9,42,1021,382.95707535743713,0.20204051242305482,1.7625000461145608,0.10174479784860946,0.831897674566792,0.3547558975643661
twolocal,entangled,twolocal,renyi,4,3,9,9,43,1060,406.17715430259705,0.20067675746333258,1.7679415955109112,0.1076139202401348,0.8337757405808734,0.2935171039889301
twolocal,entangled,twolocal,renyi,4,3,9,9,44,1096,428.2350492477417,0.20066386751701717,1.7697359295773338,0.10362849881412198,0.8360960448723175,0.2974701755555094
twolocal,entangled,twolocal,renyi,4,3,9,9,45,1134,453.25093245506287,0.20018277823960726,1.772359987911329,0.09978199714392158,0.8374760457344467,0.24457511467821597
twolocal,entangled,twolocal,renyi,4,3,9,9,46,1176,480.437162399292,0.19915020720626309,1.7735795947519573,0.10894417152336486,0.8359407246714902,0.2615768565359302
twolocal,entangled,twolocal,renyi,4,3,9,9,47,1219,507.49090337753296,0.19950702556776165,1.7710335346456212,0.11119277487027457,0.8364534329443705,0.21529359381851623
twolocal,entangled,twolocal,renyi,4,3,9,9,48,1261,534.8152723312378,0.20000568945054487,1.7667228984860284,0.10186196416027145,0.8365572653487525,0.2314831373483356
twolocal,entangled,twolocal,renyi,4,3,9,9,49,1298,559.2944283485413,0.19850478934714083,1.7724999630500755,0.10512585379512936,0.8379725791527293,0.2069824296625124
twolocal,entangled,twolocal,renyi,4,3,9,9,50,1337,585.4907405376434,0.1974872066025126,1.7769392329411875,0.09298346805408826,0.8394853891880758,0.22579847352368387
twolocal,entangled,twolocal,renyi,4,3,9,9,51,1376,611.9726765155792,0.19835238630589502,1.7724526396145655,0.0938736402208146,0.8395566759608866,0.17123682219694808
twolocal,entangled,twolocal,renyi,4,3,9,9,52,1416,640.0645086765289,0.1991347360796011,1.7694998940518427,0.08674440962634421,0.8410725300946092,0.19593078916644682
twolocal,entangled,twolocal,renyi,4,3,9,9,53,1456,668.7522706985474,0.19839132251236982,1.7725369952594072,0.09235688744785359,0.8418587370068503,0.1948232381958577
twolocal,entangled,twolocal,renyi,4,3,9,9,54,1495,697.4123797416687,0.19610496905420918,1.7807065639974957,0.08863270077409478,0.8426927803179599,0.16782665254256615
twolocal,entangled,twolocal,renyi,4,3,9,9,55,1538,729.4718647003174,0.19500294429177928,1.7847949815082793,0.09177923732090647,0.8433675124281507,0.14722447811960582
twolocal,entangled,twolocal,renyi,4,3,9,9,56,1581,762.3172125816345,0.19321353127257052,1.7912213403487443,0.08539953930365574,0.844912270390702,0.14696981630946782
twolocal,entangled,twolocal,renyi,4,3,9,9,57,1623,794.5394325256348,0.19313613533687365,1.7917055026028046,0.08299499311683033,0.8457883634015374,0.18063473407661848
twolocal,entangled,twolocal,renyi,4,3,9,9,58,1665,829.2849175930023,0.19132845168851664,1.7970365176241658,0.0812147933339136,0.846000408185371,0.14476033545432726
twolocal,entangled,twolocal,renyi,4,3,9,9,59,1705,861.9729175567627,0.19048375234267317,1.8005616766871189,0.08468912079282673,0.8456054760569388,0.16593998565337467
twolocal,entangled,twolocal,renyi,4,3,9,9,60,1750,898.7563405036926,0.18800160455683676,1.8145924300458758,0.08299663599467691,0.8484788508990503,0.2066549102292957
twolocal,entangled,twolocal,renyi,4,3,9,9,61,1794,934.933732509613,0.18575365361958174,1.8236078060740122,0.08535069453565267,0.8498343295343976,0.18983635330482493
twolocal,entangled,twolocal,renyi,4,3,9,9,62,1839,973.0637054443359,0.18520337103584014,1.824424693946292,0.08350611878805644,0.8497665167034785,0.17384785699153557
twolocal,entangled,twolocal,renyi,4,3,9,9,63,1881,1009.4251484870911,0.18469090192652157,1.8263839709672636,0.08231355627023344,0.8498850330030859,0.15301173835540452
twolocal,entangled,twolocal,renyi,4,3,9,9,64,1927,1049.5794794559479,0.18402430755131874,1.826934340857917,0.07837296247261533,0.8516868025875066,0.1505989301768812
twolocal,entangled,twolocal,renyi,4,3,9,9,65,1973,1090.954053401947,0.18246822325538087,1.8332704285727464,0.07489213407176414,0.8521404826420207,0.13901961444015742
twolocal,entangled,twolocal,renyi,4,3,9,9,66,2019,1134.0884613990784,0.18152398216976173,1.8370875704547673,0.07479209802263338,0.853812701991825,0.15377545343870233
twolocal,entangled,twolocal,renyi,4,3,9,9,67,2064,1177.3342435359955,0.18237843550919638,1.8335935752283838,0.06793078942523981,0.8542243732252731,0.15140252107364188
twolocal,entangled,twolocal,renyi,4,3,9,9,68,2112,1224.1427524089813,0.18129580311640991,1.8390618954810967,0.06660001699323667,0.8556917494641741,0.1455343108955798
twolocal,entangled,twolocal,renyi,4,3,9,9,69,2161,1284.058542251587,0.18126236612132776,1.843663157245965,0.06860376992747833,0.8582793443152457,0.17500370273178947
twolocal,entangled,twolocal,renyi,4,3,9,9,70,2217,1333.186853170395,0.18224986913601549,1.8391476055523457,0.06038980868819857,0.862071143459092,0.2120383603323659
twolocal,entangled,twolocal,renyi,4,3,9,9,71,2269,1378.7338590621948,0.18173001707721304,1.8442593422054598,0.06006412045195486,0.8642164070393182,0.21092688657019482
twolocal,entangled,twolocal,renyi,4,3,9,9,72,2320,1424.6080141067505,0.1817965435723903,1.8444187296580115,0.07106894335110799,0.8653145864389624,0.19578851411880235
twolocal,entangled,twolocal,renyi,4,3,9,9,73,2371,1471.570071220398,0.18017134487910882,1.8505099298461594,0.07013759894412853,0.8669162668187329,0.15256902921718238
twolocal,entangled,twolocal,renyi,4,3,9,9,74,2426,1524.453860282898,0.17635442229588738,1.8683001067201936,0.07039883652103147,0.8679639819363827,0.16480829342859657
twolocal,entangled,twolocal,renyi,4,3,9,9,75,2481,1576.1927063465118,0.17306512222677664,1.883255060012229,0.07150689814631167,0.8704633526506541,0.20312904275977883
twolocal,entangled,twolocal,renyi,4,3,9,9,76,2534,1626.328899383545,0.17213302772847566,1.8864317222145748,0.07512683803049619,0.8711742106461208,0.18787331042167504
twolocal,entangled,twolocal,renyi,4,3,9,9,77,2591,1681.1758003234863,0.1715811314731221,1.888639218495963,0.07327649865408227,0.8729114327659626,0.1934145896298205
twolocal,entangled,twolocal,renyi,4,3,9,9,78,2641,1729.6783623695374,0.16994475224781266,1.8961051444672747,0.07888494720641434,0.8745253268660678,0.19184317757775768
twolocal,entangled,twolocal,renyi,4,3,9,9,79,2694,1781.7605533599854,0.1713158238109397,1.8915117348008097,0.07724657457702738,0.8754651606295686,0.17043122537445005
twolocal,entangled,twolocal,renyi,4,3,9,9,80,2745,1833.555884361267,0.1711511283441188,1.8916941420810107,0.07268203718027252,0.8769881604244512,0.14066560885476848
twolocal,entangled,twolocal,renyi,4,3,9,9,81,2794,1882.958856344223,0.16995279240120992,1.8973126026480982,0.06655963644091456,0.8782063775517261,0.11513294054002195
twolocal,entangled,twolocal,renyi,4,3,9,9,82,2844,1934.099109172821,0.16888403571628377,1.903088653159629,0.06231690368373595,0.8794908968472043,0.12245113083321313
twolocal,entangled,twolocal,renyi,4,3,9,9,83,2894,1986.1885061264038,0.16862156949550047,1.903800515352359,0.06189446984584834,0.8797636714412682,0.12819671558933174
twolocal,entangled,twolocal,renyi,4,3,9,9,84,2946,2040.9615621566772,0.16756070572840415,1.9081803639257546,0.06758363508765607,0.8806455229635473,0.1244968253770839
twolocal,entangled,twolocal,renyi,4,3,9,9,85,2998,2098.004156112671,0.16699651353275732,1.9104307516152517,0.06512741172898878,0.8813686510046238,0.11027043797133616
twolocal,entangled,twolocal,renyi,4,3,9,9,86,3051,2155.953644990921,0.16733835978035771,1.9089695676739598,0.0680947008058526,0.882285897198641,0.12199315310832674
twolocal,entangled,twolocal,renyi,4,3,9,9,87,3104,2214.6934769153595,0.16765806727629756,1.9076141217535252,0.0661937932531379,0.8829319786986762,0.12150636363107811
twolocal,entangled,twolocal,renyi,4,3,9,9,88,3158,2274.3539068698883,0.16829359138276748,1.9048421860255877,0.0696690317708634,0.8825532750491902,0.12338259961984605
twolocal,entangled,twolocal,renyi,4,3,9,9,89,3212,2334.4716958999634,0.16782490605466566,1.9045797430137554,0.06919439418375956,0.8828094259628125,0.12038671620041119
twolocal,entangled,twolocal,renyi,4,3,9,9,90,3269,2399.218155860901,0.16642514579545198,1.910432818203813,0.06885429871590096,0.8840193423283178,0.10665333028879762
twolocal,entangled,twolocal,renyi,4,3,9,9,91,3327,2465.764818906784,0.1665890671707139,1.9086369165607577,0.07080168139565818,0.8842257768373809,0.09762447035884382
twolocal,entangled,twolocal,renyi,4,3,9,9,92,3387,2535.203847885132,0.1658796430210907,1.9116914608259015,0.07238842144959548,0.8848418885427006,0.12575905728456271
twolocal,entangled,twolocal,renyi,4,3,9,9,93,3448,2606.9423828125,0.16542119629604107,1.914492319965472,0.07600626953343698,0.8852509088471522,0.13509237086672862
twolocal,entangled,twolocal,renyi,4,3,9,9,94,3511,2682.12753367424,0.16463561347551736,1.91772279262412,0.07386170638753092,0.8860451524770391,0.12126981467424708
twolocal,entangled,twolocal,renyi,4,3,9,9,95,3572,2755.931738615036,0.1639917522322591,1.9205446129227615,0.07591503591674253,0.8868072868662975,0.1247811203126448
twolocal,entangled,twolocal,renyi,4,3,9,9,96,3631,2827.2125356197357,0.16309356254049323,1.9245994246469682,0.07550520439422628,0.887031470084737,0.14037161112053426
twolocal,entangled,twolocal,renyi,4,3,9,9,97,3694,2904.3965876102448,0.16153663163400192,1.9295373937900921,0.07302514889008643,0.8875694721535787,0.12155011787887122
twolocal,entangled,twolocal,renyi,4,3,9,9,98,3755,2979.342583656311,0.1615107821665686,1.9300538694604172,0.07677542433086418,0.8872584484081903,0.139275885599899
twolocal,entangled,twolocal,renyi,4,3,9,9,99,3822,3063.1884865760803,0.16165732244943118,1.9289787997134225,0.07945962981855043,0.8879696137024011,0.12459474164903546
twolocal,entangled,twolocal,renyi,4,3,9,9,100,3883,3140.4975094795227,0.16172592864730329,1.9287995932759534,0.07742974294607087,0.8882517706286186,0.12678686689234311
twolocal,entangled,twolocal,renyi,4,3,9,9,101,3946,3221.2662415504456,0.16155240486754396,1.9291329759357783,0.07740698014957069,0.8886370327396776,0.12911797782668114
twolocal,entangled,twolocal,renyi,4,3,9,9,102,4010,3304.158066511154,0.16074430556743025,1.9321614672810834,0.07776501048830033,0.8891054469372327,0.1352504881054865
twolocal,entangled,twolocal,renyi,4,3,9,9,103,4073,3386.8513884544373,0.16093669100490143,1.9317245709519273,0.07987651871870181,0.8893533524553046,0.13372843257412884
twolocal,entangled,twolocal,renyi,4,3,9,9,104,4134,3468.27986741066,0.16129610881652864,1.9301654056588018,0.08018214471482125,0.8906491389104548,0.13562694989475654
twolocal,entangled,twolocal,renyi,4,3,9,9,105,4195,3550.1444613933563,0.16115794306711217,1.9304809095102513,0.07977594912251834,0.8911146670868915,0.13426919341722351
twolocal,entangled,twolocal,renyi,4,3,9,9,106,4257,3634.0330934524536,0.1611459942874637,1.930883251642185,0.07838860249586162,0.8923408659856754,0.11714585885436325
twolocal,entangled,twolocal,renyi,4,3,9,9,107,4324,3725.8056995868683,0.16072472497538673,1.9330962466725947,0.07755263879843727,0.8937542100462954,0.11510901915829451
twolocal,entangled,twolocal,renyi,4,3,9,9,108,4394,3822.126373529434,0.16143289569307462,1.9296846249896868,0.07664049819289934,0.8942787887279094,0.12741765527722107
twolocal,entangled,twolocal,renyi,4,3,9,9,109,4464,3919.7628865242004,0.16094431510825696,1.931709871949969,0.07566190137271728,0.8945196792688195,0.12424842468155031
twolocal,entangled,twolocal,renyi,4,3,9,9,110,4532,4014.7447135448456,0.16072216108347553,1.9318345298203619,0.07378136048807937,0.8943614765017679,0.11732156486025176
twolocal,entangled,twolocal,renyi,4,3,9,9,111,4599,4109.805173635483,0.16072491300111305,1.932415514941232,0.07630131090072065,0.8951887440204763,0.09209550421285766
twolocal,entangled,twolocal,renyi,4,3,9,9,112,4668,4208.799083471298,0.1597381367523577,1.9374167605140349,0.07437894282213522,0.8956550753954573,0.09381150460106619
twolocal,entangled,twolocal,renyi,4,3,9,9,113,4733,4302.993449449539,0.15933901700553812,1.9390559103217706,0.07358605355294683,0.896681498460898,0.09433312555749669
twolocal,entangled,twolocal,renyi,4,3,9,9,114,4807,4410.638209581375,0.15898965743043791,1.9411073441372755,0.07465951607777255,0.898166336492442,0.09736462169585208
twolocal,entangled,twolocal,renyi,4,3,9,9,115,4885,4524.527483463287,0.15851160491096658,1.9429067298408726,0.07186705020621689,0.8990099306804852,0.10128052810107922
twolocal,entangled,twolocal,renyi,4,3,9,9,116,4970,4649.670561313629,0.1588353517007495,1.9421189681107514,0.06599148664038239,0.9002145459377603,0.11414956029051902
twolocal,entangled,twolocal,renyi,4,3,9,9,117,5052,4772.950233221054,0.15927760278468647,1.9412689377873096,0.06023752756454806,0.9005825526722139,0.10187060220372987
twolocal,entangled,twolocal,renyi,4,3,9,9,118,5150,4919.901053190231,0.15847750800960816,1.944290666065068,0.06485965799016916,0.9016191310218675,0.0971556687025719
twolocal,entangled,twolocal,renyi,4,3,9,9,119,5231,5042.25364613533,0.15784245289214538,1.9475803606857107,0.06077840245531717,0.9024868403635389,0.09143018271314886
twolocal,entangled,twolocal,renyi,4,3,9,9,120,5329,5191.866423130035,0.15577045130286318,1.9568949858131681,0.05343084823811016,0.9053228331784522,0.0834837601911406
twolocal,entangled,twolocal,renyi,4,3,9,9,121,5411,5318.163777112961,0.15506309964520437,1.9598860589550664,0.05372263432176082,0.905646541315121,0.08993688942594087
twolocal,entangled,twolocal,renyi,4,3,9,9,122,5492,5444.671592235565,0.1551856580028173,1.9604447112188477,0.05601489035033371,0.9059213263946108,0.09283803825424843
twolocal,entangled,twolocal,renyi,4,3,9,9,123,5571,5567.489474058151,0.15415240878609418,1.9644367202040394,0.056040620049823096,0.9062274269615117,0.09579252468371297
twolocal,entangled,twolocal,renyi,4,3,9,9,124,5649,5691.682428121567,0.1544774094297549,1.963054174933624,0.05665490305488188,0.9063329848842324,0.07603423856194597
twolocal,entangled,twolocal,renyi,4,3,9,9,125,5732,5823.909818172455,0.15408805603335413,1.9641774666194305,0.059574227541887834,0.9066770077207894,0.07761609758525546
twolocal,entangled,twolocal,renyi,4,3,9,9,126,5812,5953.2181441783905,0.1542140668456356,1.96349090269658,0.0580628446104787,0.9068392012179888,0.06389253904487735
twolocal,entangled,twolocal,renyi,4,3,9,9,127,5893,6085.165097951889,0.15397040861564312,1.9648051424986308,0.05772920997084085,0.9070334591074377,0.06094127667351302
twolocal,entangled,twolocal,renyi,4,3,9,9,128,5970,6210.606868982315,0.1538634884646545,1.9649597241078538,0.05888714391037754,0.9071285472004115,0.06501123486029663
twolocal,entangled,twolocal,renyi,4,3,9,9,129,6051,6344.343715906143,0.15358754041801304,1.966035574881319,0.06001321886940954,0.9074290786925703,0.06572919137848136
twolocal,entangled,twolocal,renyi,4,3,9,9,130,6137,6487.461350917816,0.1535666887201353,1.9660986837993448,0.0598014181946719,0.907579717899685,0.06438553057622685
twolocal,entangled,twolocal,renyi,4,3,9,9,131,6231,6644.272778749466,0.15337523305130346,1.9672433341989821,0.06066712856794822,0.9079934107568746,0.06485899922238585
twolocal,entangled,twolocal,renyi,4,3,9,9,132,6327,6806.316207885742,0.15314409716901609,1.9682275815697663,0.05805787156799398,0.9083493396053773,0.05859236092988005
twolocal,entangled,twolocal,renyi,4,3,9,9,133,6409,6945.122611999512,0.15323311004093151,1.968229106896643,0.05875580081955459,0.908586533931464,0.062029700445389455
twolocal,entangled,twolocal,renyi,4,3,9,9,134,6500,7100.598271846771,0.1529062571197994,1.9698483096771198,0.05600022249486338,0.9089456431391554,0.06548451520172807
twolocal,entangled,twolocal,renyi,4,3,9,9,135,6593,7261.456609010696,0.1523401873523687,1.9718352103659351,0.058564272666675514,0.9091608857777874,0.050727221715169656
twolocal,entangled,twolocal,renyi,4,3,9,9,136,6675,7404.153950929642,0.15271418105827192,1.970325729567473,0.060903455985717767,0.9092650825129429,0.04515830951825699
twolocal,entangled,twolocal,renyi,4,3,9,9,137,6753,7541.006188869476,0.15271899974635683,1.9703965565711394,0.06201373549353637,0.9093834003639882,0.054713942942033
twolocal,entangled,twolocal,renyi,4,3,9,9,138,6855,7721.967011928558,0.1527700415263923,1.969277637462611,0.06730580990055467,0.9097082406229493,0.05183948320172495
twolocal,entangled,twolocal,renyi,4,3,9,9,139,6958,7906.32311797142,0.15198623822669524,1.9725758066276144,0.0665915328655767,0.9100287356585098,0.044705451479267896
twolocal,entangled,twolocal,renyi,4,3,9,9,140,7051,8073.864841938019,0.1516255444416724,1.974559961445448,0.0628723530100743,0.9103161635683472,0.041588744701523565
twolocal,entangled,twolocal,renyi,4,3,9,9,141,7146,8249.764064073563,0.1511086049232056,1.9765473286731645,0.061598656121023124,0.9105056233114505,0.04843170229480533
twolocal,entangled,twolocal,renyi,4,3,9,9,142,7251,8441.454284906387,0.15059392505524327,1.9789399396317842,0.05949529506259778,0.9111996824479937,0.04593144430499391
twolocal,entangled,twolocal,renyi,4,3,9,9,143,7385,8691.43485212326,0.1507474072804043,1.9787982881818293,0.05831973717006386,0.9117028255810432,0.07077902781602613
twolocal,entangled,twolocal,renyi,4,3,9,9,144,7502,8909.447871208191,0.15073670700439198,1.9790219347926428,0.05645342845262075,0.9117349516930748,0.06321691725648032
twolocal,entangled,twolocal,renyi,4,3,9,9,145,7609,9114.835151433945,0.15013055378968157,1.9811958149588584,0.05430487177149329,0.9118256859408671,0.0597088496448763
twolocal,entangled,twolocal,renyi,4,3,9,9,146,7712,9314.247386455536,0.15001063584629606,1.981633791248155,0.05330011067452907,0.9119551172113001,0.04022721469600337
twolocal,entangled,twolocal,renyi,4,3,9,9,147,7811,9504.232625484467,0.1496608995103455,1.9830200689527444,0.05336266466412126,0.9120731099934443,0.03928117204670623
twolocal,entangled,twolocal,renyi,4,3,9,9,148,7907,9687.962770462036,0.14982683920413756,1.9823388839072262,0.052488056009598494,0.9121142334176519,0.03310724733222184
twolocal,entangled,twolocal,renyi,4,3,9,9,149,8006,9879.203874588013,0.15010162447529993,1.9813180820963618,0.053733963028212844,0.9122398927452925,0.035538721456758876
twolocal,entangled,twolocal,renyi,4,3,9,9,150,8100,10061.448323726654,0.15011286236017038,1.9813309846403793,0.05574843897691843,0.9123867668812258,0.0428751413982242
twolocal,entangled,twolocal,renyi,4,3,9,9,151,8191,10240.094489812851,0.15017305049451496,1.9809796131288113,0.05584932946782311,0.9124405689787264,0.036348188530675805
twolocal,entangled,twolocal,renyi,4,3,9,9,152,8286,10428.643727779388,0.15006627552394133,1.9812460345799885,0.055973277419133945,0.9125274659198737,0.03258005109675892
twolocal,entangled,twolocal,renyi,4,3,9,9,153,8373,10603.314370632172,0.14989235702656717,1.9818709001451789,0.05583958269463088,0.9125598344408511,0.03148875211430137
twolocal,entangled,twolocal,renyi,4,3,9,9,154,8465,10791.83400964737,0.14994093317791046,1.981837075560758,0.055702047122023146,0.9126055535472338,0.03106290366379829
twolocal,entangled,twolocal,renyi,4,3,9,9,155,8560,10985.652894735336,0.14964786149688897,1.9827613275721838,0.05560538826403191,0.9126337400437354,0.03070210996693538
twolocal,entangled,twolocal,renyi,4,3,9,9,156,8653,11177.95048880577,0.14984670233138356,1.9820200593001314,0.05535925994768982,0.912662056728142,0.028204834471908972
twolocal,entangled,twolocal,renyi,4,3,9,9,157,8746,11371.37012887001,0.14965402375207582,1.982710628535273,0.05665666037770857,0.912749281722431,0.03241841412477695
twolocal,entangled,twolocal,renyi,4,3,9,9,158,8836,11559.174758911133,0.149758660312274,1.9823439787903394,0.057257264058840684,0.9127857960663875,0.03137627078561139
twolocal,entangled,twolocal,renyi,4,3,9,9,159,8932,11760.2548558712,0.14967762174411797,1.982646058659876,0.05793106528297016,0.9128132173570856,0.030497417139618628
twolocal,entangled,twolocal,renyi,4,3,9,9,160,9030,11971.090424776077,0.14955911487293053,1.983126354604166,0.058672715770433856,0.9128596089431796,0.025165522369649307
twolocal,entangled,twolocal,renyi,4,3,9,9,161,9129,12182.727796792984,0.14945784490049846,1.9834656367074754,0.05895594071187154,0.9128829743900908,0.02106745130902985
twolocal,entangled,twolocal,renyi,4,3,9,9,162,9230,12400.203308820724,0.149440269155701,1.9835891058226987,0.05992747885303716,0.9129153966981185,0.017380385079851204
twolocal,entangled,twolocal,renyi,4,3,9,9,163,9334,12624.87609577179,0.14942891059860222,1.9836105611859112,0.05970010261816747,0.9129304533289547,0.01844129797097203
twolocal,entangled,twolocal,renyi,4,3,9,9,164,9444,12865.607482671738,0.14931625284127756,1.9841156889501828,0.05927427156866129,0.9129862426040338,0.016905342441039434
