enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,overlap,4,2,16,16,48,773,65.93914031982422,0.27818153124386735,1.3321425001695704,0.1490231986071969,0.7642924101789661,0.01821656016857641
twolocal,entangled,twolocal,overlap,4,2,16,16,49,798,69.57019329071045,0.2781628588433467,1.332107733335408,0.14792233360954155,0.7645808542774644,0.0183970306828816
twolocal,entangled,twolocal,overlap,4,2,16,16,50,820,72.80866432189941,0.2784751879965051,1.3316048927361304,0.14854788822192688,0.7648186283418362,0.015903514934633912
twolocal,entangled,twolocal,overlap,4,2,16,16,51,843,76.25243926048279,0.27974368284586815,1.3290196146595998,0.1522410448046505,0.7652098261590513,0.015496263904967077
twolocal,entangled,twolocal,overlap,4,2,16,16,52,867,79.99324417114258,0.27896151772096905,1.330416361408518,0.15544451972731968,0.7654302143962494,0.014634782872783077
twolocal,entangled,twolocal,overlap,4,2,16,16,53,892,84.02229523658752,0.27920502774763883,1.329564775273874,0.15986364750975535,0.7658797033658923,0.01156692395907702
twolocal,entangled,twolocal,overlap,4,2,16,16,54,919,88.31950426101685,0.2780872193834958,1.3313488907007867,0.15810663291334306,0.766155259244768,0.012262930135497323
twolocal,entangled,twolocal,overlap,4,2,16,16,55,945,92.52285623550415,0.27811559899058425,1.3313387361551619,0.15705983453200087,0.7663046736215282,0.011323018454399793
twolocal,entangled,twolocal,overlap,4,2,16,16,56,969,96.45967316627502,0.2782180948074411,1.3311234502200098,0.1581989120827274,0.7664193461350363,0.009417061931484979
twolocal,entangled,twolocal,overlap,4,2,16,16,57,996,101.00192403793335,0.27907267484265125,1.3294392950425662,0.15590420897835347,0.7665128062654274,0.011567191100508129
twolocal,entangled,twolocal,overlap,4,2,16,16,58,1026,106.16974806785583,0.27901742709401234,1.3296842072838508,0.159638799516368,0.7668708060388946,0.01617152760718233
twolocal,entangled,twolocal,overlap,4,2,16,16,59,1053,110.86903309822083,0.2785113182082812,1.3305780571039976,0.1646893164227445,0.767054848704452,0.010031759878520796
twolocal,entangled,twolocal,overlap,4,2,16,16,60,1084,116.31003618240356,0.27920728727765404,1.3293520372891114,0.16287148385334885,0.7671930979439219,0.009361447035058475
twolocal,entangled,twolocal,overlap,4,2,16,16,61,1114,121.66984033584595,0.27825189686948826,1.3312641090351383,0.16449091826493945,0.7672982557000401,0.008971720033889283
twolocal,entangled,twolocal,overlap,4,2,16,16,62,1147,127.76274132728577,0.2769777759295635,1.3337852785432909,0.1660040135246308,0.767729956243806,0.012419644959522198
twolocal,entangled,twolocal,overlap,4,2,16,16,63,1182,134.37818837165833,0.278695943146574,1.3304811441989464,0.16332451630605513,0.7679509562772219,0.012539335996358982
twolocal,entangled,twolocal,overlap,4,2,16,16,64,1217,140.9698715209961,0.2786575136818848,1.3306300005738187,0.16209942763955804,0.7681286285568261,0.009804397259131414
twolocal,entangled,twolocal,overlap,4,2,16,16,65,1251,147.54319834709167,0.27895613922482854,1.3302589942186658,0.1615334338614663,0.7682496341352626,0.009056259696645603
twolocal,entangled,twolocal,overlap,4,2,16,16,66,1286,154.33116817474365,0.2793872230018147,1.329448178802006,0.1637217268657194,0.7683756634070491,0.007675611086569476
twolocal,entangled,twolocal,overlap,4,2,16,16,67,1321,161.2559552192688,0.2794261798413587,1.3294198123707708,0.16298166018473562,0.7684603406102246,0.009096697610599435
twolocal,entangled,twolocal,overlap,4,2,16,16,68,1357,168.44734907150269,0.2807391614096921,1.3270277596990787,0.16380034090063755,0.7686757298123551,0.008227983495607868
twolocal,entangled,twolocal,overlap,4,2,16,16,69,1391,175.36942601203918,0.28066449971386465,1.3273835147832198,0.16318805073176174,0.7687746239215072,0.00703594801933391
twolocal,entangled,twolocal,overlap,4,2,16,16,70,1424,182.17058682441711,0.2807509946473422,1.3272780230918237,0.16128564128351933,0.7688445775893556,0.007484998657808148
twolocal,entangled,twolocal,overlap,4,2,16,16,71,1457,189.005854845047,0.28110753455718523,1.3267114806305895,0.16350896542437476,0.7689283393685984,0.007662637164396382
twolocal,entangled,twolocal,overlap,4,2,16,16,72,1496,197.42906498908997,0.28060354450352526,1.3277063999206458,0.16403568281965256,0.7690673371133456,0.010135360085485295
twolocal,entangled,twolocal,overlap,4,2,16,16,73,1535,205.75751495361328,0.2801536777527005,1.328647051524985,0.16458097008118755,0.7692657037065189,0.0072094556499803595
twolocal,entangled,twolocal,overlap,4,2,16,16,74,1575,214.57357478141785,0.2796141223460376,1.3295806922669409,0.16560447952635382,0.7693547122944234,0.008836095517589878
twolocal,entangled,twolocal,overlap,4,2,16,16,75,1615,223.4099018573761,0.2803362186454609,1.328054678821919,0.16481743777170293,0.769480731939962,0.007981587749959777
twolocal,entangled,twolocal,overlap,4,2,16,16,76,1653,231.94878792762756,0.27960159700228077,1.329505247472096,0.16606648449146955,0.7695957082075389,0.006986044518203231
twolocal,entangled,twolocal,overlap,4,2,16,16,77,1689,240.20971393585205,0.27979192988979884,1.3290526967361247,0.16626604356468255,0.7696897853828587,0.006798764995364293
twolocal,entangled,twolocal,overlap,4,2,16,16,78,1722,247.68326997756958,0.2801210304866511,1.3285707806849847,0.16723638816316205,0.7697458994084276,0.006042538232682556
twolocal,entangled,twolocal,overlap,4,2,16,16,79,1760,256.61367297172546,0.2796597558500955,1.32954167317009,0.1683024553402724,0.7698199311873984,0.005189818873762844
twolocal,entangled,twolocal,overlap,4,2,16,16,80,1802,266.65222787857056,0.2789444826673183,1.3308249597035804,0.16800942205445243,0.7698708883968147,0.004038058228371318
twolocal,entangled,twolocal,overlap,4,2,16,16,81,1846,277.1412260532379,0.2786512591465594,1.3314024378978424,0.167496509839474,0.7699236553217902,0.004700911064779075
twolocal,entangled,twolocal,overlap,4,2,16,16,82,1892,288.32103300094604,0.278518441038825,1.3316053040088884,0.16841975865694048,0.7699681729549662,0.004051771522787617
twolocal,entangled,twolocal,overlap,4,2,16,16,83,1938,299.55012607574463,0.2786378021217208,1.3313726891432525,0.16794914232331448,0.770015904309518,0.0038361532424985743
twolocal,entangled,twolocal,overlap,4,2,16,16,84,1983,310.84788393974304,0.27860870450562425,1.3313865746442262,0.16787787897810666,0.7700453897636246,0.0039002536669617
twolocal,entangled,twolocal,overlap,4,2,16,16,85,2023,320.78595995903015,0.27876550808835465,1.3311381307375632,0.16854583755620023,0.770072893372529,0.003007539267555536
twolocal,entangled,twolocal,overlap,4,2,16,16,86,2069,332.574823141098,0.2781314177409082,1.3323421276934142,0.1684784674598342,0.7701059410975192,0.002695054932403011
twolocal,entangled,twolocal,overlap,4,2,16,16,87,2115,344.34280824661255,0.27822330848701454,1.3321751395979122,0.1696324649784166,0.7701297006946968,0.002408479739235893
twolocal,entangled,twolocal,overlap,4,2,16,16,88,2158,355.6102411746979,0.2779608546660754,1.3326516667609867,0.16969159320202315,0.770147255051645,0.0016200905147981549
twolocal,entangled,twolocal,overlap,4,2,16,16,89,2204,367.8388249874115,0.27813494685897083,1.3323019778824934,0.16972240034314184,0.7701574272529614,0.001555863799493313
twolocal,entangled,twolocal,overlap,4,2,16,16,90,2252,380.6375689506531,0.2782003084145348,1.3322101487605398,0.16935910603108467,0.7701650908355894,0.0013130638344666405
twolocal,entangled,twolocal,overlap,4,2,16,16,91,2293,391.69724893569946,0.2782186666641838,1.332167259389068,0.16954264003515368,0.7701699246027754,0.0013714117715875093
twolocal,entangled,twolocal,overlap,4,2,16,16,92,2345,405.88988494873047,0.27855104734321146,1.3315494876143252,0.16997731100356278,0.7701775326179043,0.0011033484187719243
twolocal,entangled,twolocal,overlap,4,2,16,16,93,2393,419.14826703071594,0.2785780067523239,1.3315051617051563,0.17004635170989568,0.7701800703840127,0.0010513256782050994
twolocal,entangled,twolocal,overlap,4,2,16,16,94,2441,432.47166323661804,0.27862451472767547,1.3314141463165814,0.1697688760656106,0.7701846123844646,0.0007854488569598248
