enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,overlap,4,1,15,15,28,356,26.515182971954346,0.514572654450281,0.6785029003184639,0.26239022634099035,0.6245059294009255,0.020088824108403444
twolocal,entangled,twolocal,overlap,4,1,15,15,29,379,29.15779995918274,0.5179752448052035,0.6750626533080132,0.26529947836471046,0.6255975891001212,0.026758280642152528
twolocal,entangled,twolocal,overlap,4,1,15,15,30,401,31.998279809951782,0.5190790943284509,0.6739448581656511,0.2730011165280854,0.6264371559091713,0.0233669292674045
twolocal,entangled,twolocal,overlap,4,1,15,15,31,424,33.369619846343994,0.5153257477644926,0.6777421639608082,0.27362817116124893,0.6271070191143611,0.01836103732787419
twolocal,entangled,twolocal,overlap,4,1,15,15,32,448,35.848357915878296,0.5142059181321599,0.678873216713336,0.27000571158469755,0.6277487806449189,0.016898559025540643
twolocal,entangled,twolocal,overlap,4,1,15,15,33,471,37.583518981933594,0.5137245242475855,0.6793591690936086,0.26881910030832706,0.6280651252593195,0.017484963223107795
twolocal,entangled,twolocal,overlap,4,1,15,15,34,495,39.92720293998718,0.5137014314329903,0.6793824765659207,0.2680213838174081,0.6285615285601367,0.012931713904509208
twolocal,entangled,twolocal,overlap,4,1,15,15,35,519,44.35856509208679,0.5138427090505499,0.6792398799567534,0.26101046116524246,0.6288831690358146,0.014051333822423871
twolocal,entangled,twolocal,overlap,4,1,15,15,36,543,48.1898250579834,0.5149284661142616,0.6781435264341945,0.2551328963169718,0.6293975499921806,0.01318647004226326
twolocal,entangled,twolocal,overlap,4,1,15,15,37,568,53.198896169662476,0.5130813236664575,0.6800082111149108,0.2467671122171756,0.6297333595989278,0.010476084013250902
twolocal,entangled,twolocal,overlap,4,1,15,15,38,594,56.402674198150635,0.5114019250278011,0.6817015207236612,0.24399353863958553,0.6300105185471566,0.006604825068844544
twolocal,entangled,twolocal,overlap,4,1,15,15,39,619,59.44048810005188,0.5107264124690288,0.6823820831793348,0.24258499861426236,0.6300946841855658,0.006765398754008174
twolocal,entangled,twolocal,overlap,4,1,15,15,40,645,62.61988925933838,0.5103007957655888,0.6828107212765916,0.24497101525904746,0.6301983240670476,0.006571744966948877
twolocal,entangled,twolocal,overlap,4,1,15,15,41,672,68.44783520698547,0.5109515017865277,0.6821553458835308,0.24571775162266588,0.6303141947548668,0.005705281365723294
twolocal,entangled,twolocal,overlap,4,1,15,15,42,696,72.14393830299377,0.5109548669351021,0.6821519558341086,0.243432353254932,0.6303821956787647,0.00468274607414128
twolocal,entangled,twolocal,overlap,4,1,15,15,43,725,78.96678018569946,0.5107461145979112,0.6823622381871359,0.23918817685257265,0.6304928453483398,0.004771863535196265
twolocal,entangled,twolocal,overlap,4,1,15,15,44,755,83.21888518333435,0.5107090600903703,0.6823995611629142,0.23868414865906432,0.6305271169092438,0.003954101921642679
twolocal,entangled,twolocal,overlap,4,1,15,15,45,789,86.98789119720459,0.5108134134988059,0.682294449287765,0.2397440864647022,0.6305643243021195,0.0039688445862024494
twolocal,entangled,twolocal,overlap,4,1,15,15,46,823,94.09190034866333,0.5111382114916467,0.6819672428762729,0.2395631604141769,0.6306166237097641,0.0036677607330945837
twolocal,entangled,twolocal,overlap,4,1,15,15,47,859,102.16942620277405,0.5107990856830387,0.6823088816830238,0.2399066326210043,0.6306633498602006,0.003441432315103818
twolocal,entangled,twolocal,overlap,4,1,15,15,48,893,110.54772901535034,0.5111082064356557,0.6819974734518797,0.23741347530324747,0.6306940421002133,0.0033910284844391888
twolocal,entangled,twolocal,overlap,4,1,15,15,49,931,116.29283499717712,0.5110758558195259,0.6820300665262078,0.23774451045571138,0.630784260231989,0.0037080861694174356
twolocal,entangled,twolocal,overlap,4,1,15,15,50,970,124.24204993247986,0.5109586488620119,0.6821481459130956,0.238708319979395,0.630815548491764,0.0016343038055647656
twolocal,entangled,twolocal,overlap,4,1,15,15,51,1010,133.98680305480957,0.5109041639745134,0.6822030331562139,0.23785923212240784,0.6308252283369093,0.0019110528006643854
twolocal,entangled,twolocal,overlap,4,1,15,15,52,1051,145.80633997917175,0.5109689322396961,0.6821377863675616,0.23729060152363138,0.6308405959030168,0.0007103833240627482
