enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,3,3,1,1,41,1001,51.573758125305176,0.22852917810551235,1.684562252029692,0.026609650568190486,0.9962985264492671,0.19699840926583545
twolocal,entangled,twolocal,renyi,3,3,1,1,42,1042,54.84847807884216,0.2272373121771188,1.6879736149698314,0.02617804918713887,0.9968017707586982,0.15904297512587112
twolocal,entangled,twolocal,renyi,3,3,1,1,43,1086,58.4823260307312,0.22564249599480377,1.6929613161718005,0.013198353907416291,0.9982801242007139,0.09122593005024174
twolocal,entangled,twolocal,renyi,3,3,1,1,44,1129,62.06169891357422,0.2228525221713796,1.7026285250535431,0.0062273622567335235,0.9987056404441408,0.09998898421147871
twolocal,entangled,twolocal,renyi,3,3,1,1,45,1171,65.5639169216156,0.22235113774143125,1.7055241425855843,0.005193435991216175,0.9989391152793192,0.07651228080052296
twolocal,entangled,twolocal,renyi,3,3,1,1,46,1214,69.2307677268982,0.2237210203806435,1.701735268899382,0.005885864807358879,0.9992690932769271,0.07473478652668118
twolocal,entangled,twolocal,renyi,3,3,1,1,47,1262,73.53998064994812,0.224240778271841,1.7027318413087826,0.003916236431769013,0.9995207819715866,0.05836720695277549
twolocal,entangled,twolocal,renyi,3,3,1,1,48,1311,78.11920547485352,0.22279596371859806,1.7073176435193336,0.008069931071271685,0.9996354607699716,0.06888871703295375
twolocal,entangled,twolocal,renyi,3,3,1,1,49,1358,82.48961162567139,0.2231774738105557,1.7047894058801734,0.007308215838593701,0.999691458001336,0.0713298799875659
twolocal,entangled,twolocal,renyi,3,3,1,1,50,1408,87.30927181243896,0.22275578336119686,1.7056907874329075,0.004485058458359913,0.9997819119956302,0.05546612782693101
twolocal,entangled,twolocal,renyi,3,3,1,1,51,1457,92.11642479896545,0.2233089870105992,1.7039756250500786,0.0026280704159896,0.9998350806156746,0.03837868716532998
twolocal,entangled,twolocal,renyi,3,3,1,1,52,1506,96.89756870269775,0.2235002235318393,1.7026380502028575,0.005340334492521345,0.9998771095303043,0.025781442083079587
twolocal,entangled,twolocal,renyi,3,3,1,1,53,1557,102.1173996925354,0.22376600712908223,1.7023451246228407,0.005501755725833696,0.9999137621462003,0.03281868282195537
twolocal,entangled,twolocal,renyi,3,3,1,1,54,1610,108.15508270263672,0.22340753330626797,1.7024105449623403,0.002846992557270542,0.9999572024845786,0.01855325775469857
twolocal,entangled,twolocal,renyi,3,3,1,1,55,1665,114.73600578308105,0.22310928607132502,1.7034922420070937,0.001774212302625859,0.9999830078130442,0.009627103202517123
twolocal,entangled,twolocal,renyi,3,3,1,1,56,1719,120.85891675949097,0.22307498316681654,1.7034867141588586,0.0009074534461340836,0.9999898931475459,0.006226614001545742
twolocal,entangled,twolocal,renyi,3,3,1,1,57,1772,127.20578384399414,0.2230474351977325,1.7033746847287428,0.0007763708897606733,0.9999932426395886,0.005731010991344549
twolocal,entangled,twolocal,renyi,3,3,1,1,58,1833,134.6527669429779,0.22312839881110508,1.703080725357864,0.0003258849298791097,0.9999963739833209,0.003925472443302196
twolocal,entangled,twolocal,renyi,3,3,1,1,59,1896,142.28997993469238,0.22328098169015,1.702743242535135,0.0002690125365845397,0.9999983104368237,0.002724213674165276
twolocal,entangled,twolocal,renyi,3,3,1,1,60,1962,150.77825689315796,0.22320557805794922,1.70302586615979,0.00023460268744540658,0.9999996865851747,0.0013316539292579017
twolocal,entangled,twolocal,renyi,3,3,1,1,61,2018,157.50995087623596,0.2232164808967017,1.7029785728966242,0.00011074008931191703,0.9999998720924745,0.0008732751810335389
