enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,4,1,20,20,16,223,2.11871075630188,0.9820720372308013,0.05156940280833383,0.37148111878519835,0.45551467569664933,0.6227682334364221
twolocal,entangled,twolocal,renyi,4,1,20,20,17,249,2.525514841079712,0.9820802167009519,0.05154984114107685,0.46164181878793564,0.45786185400721313,0.3419752052109974
twolocal,entangled,twolocal,renyi,4,1,20,20,18,274,2.946579933166504,0.9820689499353353,0.05157678579072525,0.5331895782576359,0.46550154893888374,0.5246918524105337
twolocal,entangled,twolocal,renyi,4,1,20,20,19,301,3.413100004196167,0.9820952488811678,0.0515138862120168,0.5186905767852885,0.46933116057221014,0.5578308686483106
twolocal,entangled,twolocal,renyi,4,1,20,20,20,326,3.890669822692871,0.9820551129649531,0.05160987253392956,0.5265060826239681,0.4702707226196035,0.5596314692124303
twolocal,entangled,twolocal,renyi,4,1,20,20,21,377,5.1014087200164795,0.982217494832689,0.051221267868131026,0.4291878804441989,0.4745874626706173,0.2897090341165116
twolocal,entangled,twolocal,renyi,4,1,20,20,22,425,6.236307621002197,0.9820133753343502,0.05170964426633696,0.4660781784088549,0.4765529128637576,0.25205483343323776
twolocal,entangled,twolocal,renyi,4,1,20,20,23,483,7.7077107429504395,0.9820578375888648,0.05160335785671254,0.48915960316687473,0.4807467323027891,0.15365126863719505
twolocal,entangled,twolocal,renyi,4,1,20,20,24,515,8.468811750411987,0.9820391382345245,0.051648064764055604,0.4703587267761555,0.47995040329115923,0.15130988136772902
twolocal,entangled,twolocal,renyi,4,1,20,20,25,550,9.367257833480835,0.982025258526324,0.05168124276634118,0.46343154584897045,0.4792453720874908,0.08726913276251509
twolocal,entangled,twolocal,renyi,4,1,20,20,26,673,13.058964967727661,0.6028767646093667,0.5864154129499326,0.2733134593221944,0.5514854502812677,0.4214656070310761
twolocal,entangled,twolocal,renyi,4,1,20,20,27,710,14.043697118759155,0.5918421252339993,0.5982638260539734,0.2799563745300786,0.5563616911730468,0.29840333347487064
twolocal,entangled,twolocal,renyi,4,1,20,20,28,764,15.645624160766602,0.5930220773351972,0.5970018530266255,0.33674977498774405,0.5589894486389814,0.19758074840669487
twolocal,entangled,twolocal,renyi,4,1,20,20,29,820,17.435492038726807,0.5624350760634407,0.6293431129444587,0.376869782928413,0.5720670014295649,0.2927065635233979
twolocal,entangled,twolocal,renyi,4,1,20,20,30,868,18.9817111492157,0.5518113977342842,0.6404016851027983,0.3582465233444986,0.5810646028293343,0.2708150958458415
twolocal,entangled,twolocal,renyi,4,1,20,20,31,942,21.62935209274292,0.5338730220148372,0.658880941165378,0.3438959316946431,0.5842738430521447,0.2335770395365702
twolocal,entangled,twolocal,renyi,4,1,20,20,32,982,22.960211992263794,0.5342621421920428,0.6584826035339899,0.32923372313014393,0.5844661255744831,0.23314680831320617
twolocal,entangled,twolocal,renyi,4,1,20,20,33,1021,24.251195192337036,0.5323893991031903,0.660398701666234,0.31002300932619675,0.5850196174161743,0.1738261269457725
twolocal,entangled,twolocal,renyi,4,1,20,20,34,1058,25.460517168045044,0.5319375903567447,0.6608605902533148,0.2968779121106582,0.5862918046063257,0.2235593674644211
twolocal,entangled,twolocal,renyi,4,1,20,20,35,1098,26.834192037582397,0.5246375188225034,0.6683032293044573,0.2983634741176293,0.5914060582034723,0.2309035788992858
twolocal,entangled,twolocal,renyi,4,1,20,20,36,1136,28.06163787841797,0.5249496861256503,0.6679857429912182,0.3099642927618137,0.5923347072015464,0.19098093059985521
twolocal,entangled,twolocal,renyi,4,1,20,20,37,1176,29.770755767822266,0.5234036632046202,0.6695574335295293,0.2959896959071464,0.5931571375007605,0.175730206911016
twolocal,entangled,twolocal,renyi,4,1,20,20,38,1217,31.234177589416504,0.5228057751580836,0.6701647950269219,0.30512912433469497,0.5946767331747983,0.20607072457729314
twolocal,entangled,twolocal,renyi,4,1,20,20,39,1269,33.18023443222046,0.5179166617905019,0.6751219526998503,0.2343011114159851,0.6027367085309461,0.1959424076215813
twolocal,entangled,twolocal,renyi,4,1,20,20,40,1312,34.736154556274414,0.512994684001469,0.6800956158584028,0.236496637784292,0.6051994163082997,0.15606494769647153
twolocal,entangled,twolocal,renyi,4,1,20,20,41,1354,36.2765326499939,0.5157538021487815,0.6773095904155565,0.24327120975925834,0.6063130237245965,0.14620093574563478
twolocal,entangled,twolocal,renyi,4,1,20,20,42,1403,38.24840784072876,0.5140687291182792,0.6790117211060193,0.24225499329958605,0.60861568435855,0.2031452030729985
twolocal,entangled,twolocal,renyi,4,1,20,20,43,1475,41.401113986968994,0.5130312814166409,0.6800586958969448,0.28876367258627494,0.6115844891615076,0.22298222172088683
twolocal,entangled,twolocal,renyi,4,1,20,20,44,1521,43.3117470741272,0.510412296979506,0.6826984405061822,0.2781202887056272,0.6123036471174702,0.1094368849587236
twolocal,entangled,twolocal,renyi,4,1,20,20,45,1601,47.09840202331543,0.5094680454468019,0.6836490251609008,0.29693742912494303,0.6135404952126348,0.12686659616434356
twolocal,entangled,twolocal,renyi,4,1,20,20,46,1654,49.48097109794617,0.5086125127533728,0.6845097707358528,0.2968740007807519,0.6143324120934656,0.062471700487601194
twolocal,entangled,twolocal,renyi,4,1,20,20,47,1711,52.11305117607117,0.5072968960873964,0.6858324318186888,0.29357557039864157,0.6147861194222068,0.07092481484423542
twolocal,entangled,twolocal,renyi,4,1,20,20,48,1766,54.734774112701416,0.5079542436190488,0.685171711584547,0.2942206283492064,0.6148898525856512,0.04085354398150039
twolocal,entangled,twolocal,renyi,4,1,20,20,49,1819,57.296478033065796,0.5082028526752903,0.6849217504620836,0.28793767205333315,0.6150161024555613,0.028636064627449713
twolocal,entangled,twolocal,renyi,4,1,20,20,50,1869,59.68816304206848,0.5083778264010314,0.6847457999387562,0.2918673699715163,0.6150616345734197,0.022845880101240747
twolocal,entangled,twolocal,renyi,4,1,20,20,51,1924,62.49862003326416,0.5082859435987731,0.6848381982767264,0.29373191194928,0.6150823600439587,0.02122659381321964
twolocal,entangled,twolocal,renyi,4,1,20,20,52,1979,65.27835702896118,0.5081939183477976,0.6849307341070556,0.29356000925816816,0.6150910097829618,0.023813548970231354
twolocal,entangled,twolocal,renyi,4,1,20,20,53,2039,68.53518509864807,0.50808656115184,0.6850386796700986,0.28938496946539705,0.615138430901293,0.014672755172919513
twolocal,entangled,twolocal,renyi,4,1,20,20,54,2097,71.78319215774536,0.5081355422390658,0.6849894311159163,0.28913692477239106,0.6151406709481239,0.011939773987490654
twolocal,entangled,twolocal,renyi,4,1,20,20,55,2165,75.62968516349792,0.5079099568836271,0.6852162347659221,0.284537462076442,0.6151849329471907,0.006619163933757121
twolocal,entangled,twolocal,renyi,4,1,20,20,56,2229,79.25503420829773,0.50800164577854,0.6851240548690299,0.284324275276176,0.6151928442922736,0.006185992138841536
twolocal,entangled,twolocal,renyi,4,1,20,20,57,2297,83.24051022529602,0.5079424019163064,0.685183616640438,0.2843466210364995,0.6151997670905938,0.003757471741388283
twolocal,entangled,twolocal,renyi,4,1,20,20,58,2362,87.04000926017761,0.507933792889392,0.6851922716658531,0.2844732781019993,0.6152013602692107,0.0010384194202625447
twolocal,entangled,twolocal,renyi,4,1,20,20,59,2426,90.82908010482788,0.5079420403859002,0.6851839801035338,0.2842110069110087,0.6152015658507166,2.9874750791743525e-6
