enum_H,enum_ψREF,enum_pool,enum_method,nV,nH,seed_H,seed_ψ,numparams,numiters,runtime,purity,entropy,distance,fidelity,maxpoolgradient
twolocal,entangled,twolocal,renyi,4,2,18,18,21,441,25.272690296173096,0.5391928157232794,0.7745046314618934,0.2053809999561081,0.5741598420014461,0.5290650165082381
twolocal,entangled,twolocal,renyi,4,2,18,18,22,467,27.28810429573059,0.5475228974103831,0.7619037948055902,0.22082903806810464,0.5760132648774827,0.4834338286366326
twolocal,entangled,twolocal,renyi,4,2,18,18,23,492,29.304290294647217,0.4957064471296414,0.8174434718766366,0.17387439683224032,0.5800790389692072,0.5144624790294721
twolocal,entangled,twolocal,renyi,4,2,18,18,24,518,31.487950325012207,0.48783529109715307,0.8262412871679138,0.1794471235303638,0.5848030244677438,0.4587934745632525
twolocal,entangled,twolocal,renyi,4,2,18,18,25,557,35.109647274017334,0.4700628602575008,0.8551959793473567,0.171449670777504,0.6124135748921531,0.5990349749464494
twolocal,entangled,twolocal,renyi,4,2,18,18,26,588,37.85475420951843,0.46571924594902125,0.8595519485327595,0.17013959268611845,0.6149128289163228,0.4246092599518726
twolocal,entangled,twolocal,renyi,4,2,18,18,27,619,40.68936204910278,0.4672761991922259,0.8594319524670345,0.15840961429176056,0.6185021454697023,0.3601415477064987
twolocal,entangled,twolocal,renyi,4,2,18,18,28,650,43.654863119125366,0.467134724419814,0.8594065056348329,0.17735239253929305,0.6199827408987575,0.290381175543508
twolocal,entangled,twolocal,renyi,4,2,18,18,29,682,46.73128604888916,0.47005996862086874,0.8546606063124509,0.17067074757466033,0.6221449420465739,0.2528952422386213
twolocal,entangled,twolocal,renyi,4,2,18,18,30,714,49.93054914474487,0.4664008390401271,0.8583163861166198,0.1644840846528644,0.6238905118046827,0.28926889235497266
twolocal,entangled,twolocal,renyi,4,2,18,18,31,747,53.244370222091675,0.4692976650910546,0.8542125949679185,0.16732992737012328,0.6241438370976116,0.2505695386626635
twolocal,entangled,twolocal,renyi,4,2,18,18,32,782,56.90245008468628,0.46597761272762395,0.8561598533288055,0.16652023416443407,0.6239863364194984,0.2057277220766439
twolocal,entangled,twolocal,renyi,4,2,18,18,33,817,60.72094106674194,0.4673593664074823,0.8530282074646325,0.13392473625857565,0.6285552364156286,0.22740613784655422
twolocal,entangled,twolocal,renyi,4,2,18,18,34,853,64.63914203643799,0.4681793373751015,0.852122380425499,0.14056451114764287,0.6297630873576145,0.16538058572867503
twolocal,entangled,twolocal,renyi,4,2,18,18,35,895,69.63311004638672,0.39638089017785666,1.0659907710351046,0.1602427569836859,0.681467890953225,0.7044404374371765
twolocal,entangled,twolocal,renyi,4,2,18,18,36,932,74.0732011795044,0.3877745972176799,1.087077350721529,0.174696486486911,0.6860730663464221,0.7348853165899238
twolocal,entangled,twolocal,renyi,4,2,18,18,37,972,79.31504106521606,0.3632760503866357,1.1446122888629704,0.1539144643931919,0.6991687868938725,0.48839598130867967
twolocal,entangled,twolocal,renyi,4,2,18,18,38,1011,84.25537991523743,0.344427816148522,1.1892386196028317,0.16523101385288205,0.7071750026095643,0.3803271038766202
twolocal,entangled,twolocal,renyi,4,2,18,18,39,1050,89.22974300384521,0.3411502216966417,1.196895313676266,0.16446976620048787,0.7100406941592797,0.35937145046106916
twolocal,entangled,twolocal,renyi,4,2,18,18,40,1090,94.44884300231934,0.3340201746093058,1.2134556944499049,0.1645536609097455,0.713428839395003,0.40460981076029456
twolocal,entangled,twolocal,renyi,4,2,18,18,41,1133,100.27837300300598,0.32258343942931433,1.2374157811786621,0.1598460003265259,0.7188036882207646,0.3470855067611581
twolocal,entangled,twolocal,renyi,4,2,18,18,42,1174,105.90852999687195,0.3151362889668543,1.2518626499360506,0.1620035850849576,0.7226426139631712,0.3065254319530835
twolocal,entangled,twolocal,renyi,4,2,18,18,43,1218,112.14344501495361,0.31344969097113684,1.2509398191435546,0.15531060421364673,0.7249642452824705,0.29334277292726607
twolocal,entangled,twolocal,renyi,4,2,18,18,44,1256,117.40563416481018,0.3119551788922951,1.2528221922373846,0.1451715196140629,0.7250762395751426,0.2951479614538737
twolocal,entangled,twolocal,renyi,4,2,18,18,45,1296,122.95669722557068,0.3060171562080234,1.265678863572419,0.13983930459239657,0.7259081762724643,0.27744388404498066
twolocal,entangled,twolocal,renyi,4,2,18,18,46,1334,128.478333234787,0.30296908107882137,1.271723675783976,0.1472430514276328,0.7281863760857124,0.2816293536660928
twolocal,entangled,twolocal,renyi,4,2,18,18,47,1375,134.7554953098297,0.29647005630747836,1.2849319281247076,0.14082785580811555,0.7327368282439576,0.24416614324936795
twolocal,entangled,twolocal,renyi,4,2,18,18,48,1422,142.0666003227234,0.2928894137476318,1.2897220376135545,0.13215941367317047,0.7347810930648243,0.2606433920810576
twolocal,entangled,twolocal,renyi,4,2,18,18,49,1465,148.99211144447327,0.29029287849810226,1.2954220002543704,0.13462487426152875,0.7374903495899614,0.23515252757845062
twolocal,entangled,twolocal,renyi,4,2,18,18,50,1509,156.156569480896,0.288381014264582,1.3009808970419952,0.1347947740366981,0.739734605061505,0.2855461731748342
twolocal,entangled,twolocal,renyi,4,2,18,18,51,1554,163.44394826889038,0.28897776662974484,1.2987952200426738,0.1403527685623519,0.7408142295357247,0.26966501246239427
twolocal,entangled,twolocal,renyi,4,2,18,18,52,1597,170.85591626167297,0.28827435166966725,1.3009087101077028,0.14042968884945653,0.7412313125841175,0.2389080262796527
twolocal,entangled,twolocal,renyi,4,2,18,18,53,1642,178.49486422538757,0.2855906949723637,1.3078802981778888,0.14171135680720143,0.7451152831462124,0.2548265287543744
twolocal,entangled,twolocal,renyi,4,2,18,18,54,1688,186.51870441436768,0.28583407383421133,1.3077870246962138,0.14138653465451007,0.7476385423965332,0.22324424118979982
twolocal,entangled,twolocal,renyi,4,2,18,18,55,1740,195.8360993862152,0.2802356100228664,1.317568543859323,0.11672987870597021,0.750615714807268,0.23028350911865186
twolocal,entangled,twolocal,renyi,4,2,18,18,56,1788,204.69626235961914,0.2801076657673209,1.318402341816287,0.1173443501943541,0.751972118431215,0.19186222040644238
twolocal,entangled,twolocal,renyi,4,2,18,18,57,1838,213.82353043556213,0.2778025431496318,1.324921408072745,0.12430009575599833,0.7535715734965119,0.16002832231378436
twolocal,entangled,twolocal,renyi,4,2,18,18,58,1889,223.36487531661987,0.2748198922706024,1.3324305428160865,0.12273334305312061,0.7561730772725159,0.19110884003334322
twolocal,entangled,twolocal,renyi,4,2,18,18,59,1940,233.19347715377808,0.27273301092562857,1.3375180692349367,0.11254909869714175,0.7586273694834136,0.20612602946670694
twolocal,entangled,twolocal,renyi,4,2,18,18,60,1996,244.19679737091064,0.27016088681486206,1.3435072304590965,0.10862880312500814,0.7612929568652814,0.22760515761918665
twolocal,entangled,twolocal,renyi,4,2,18,18,61,2047,254.41439032554626,0.2691847115363943,1.3447458409335133,0.10898184906514745,0.7607847784763085,0.20982905400104337
twolocal,entangled,twolocal,renyi,4,2,18,18,62,2099,264.9696612358093,0.2686502596617984,1.3461260352859417,0.11047049836737546,0.7613473041075993,0.18407978206766287
twolocal,entangled,twolocal,renyi,4,2,18,18,63,2150,275.28643321990967,0.2693033622609651,1.344645219213098,0.10849961924767884,0.7616251078408667,0.1395993098507147
twolocal,entangled,twolocal,renyi,4,2,18,18,64,2202,285.96709513664246,0.2679062172938954,1.3482095910330665,0.10142940966503389,0.7620237424771454,0.13381440103177014
twolocal,entangled,twolocal,renyi,4,2,18,18,65,2255,296.91745615005493,0.2676761825988436,1.348661424504732,0.105417652481263,0.7624321545000283,0.1579800705055139
twolocal,entangled,twolocal,renyi,4,2,18,18,66,2307,308.07292318344116,0.2670236874409553,1.3503548988888063,0.11093307163226494,0.762846517572572,0.13669777656511373
twolocal,entangled,twolocal,renyi,4,2,18,18,67,2363,320.3628730773926,0.26685019870118043,1.3506642176037622,0.1127540871370251,0.7631775303367635,0.10767942460348884
twolocal,entangled,twolocal,renyi,4,2,18,18,68,2421,333.36406803131104,0.2676696022516612,1.3492484847657906,0.11410573197309218,0.7641377994058592,0.12799658359224955
twolocal,entangled,twolocal,renyi,4,2,18,18,69,2473,344.6717519760132,0.2676193333608766,1.3494159983308374,0.11512262904346265,0.764776179282392,0.13530086468116895
twolocal,entangled,twolocal,renyi,4,2,18,18,70,2533,358.3111391067505,0.26609023374556506,1.3522728613006152,0.11168518479980785,0.7665528005353462,0.15579974416775874
twolocal,entangled,twolocal,renyi,4,2,18,18,71,2590,371.21034598350525,0.2648949832390625,1.3548935609239303,0.11593690200645282,0.7678350422160789,0.14692250977239588
twolocal,entangled,twolocal,renyi,4,2,18,18,72,2651,385.4387149810791,0.26495325228509403,1.354882997416832,0.12056061480981542,0.7689919158457141,0.1460554857926435
twolocal,entangled,twolocal,renyi,4,2,18,18,73,2710,399.1500389575958,0.2643472922092024,1.3561756999332,0.11995645182844501,0.7697916833483684,0.12272891701468285
twolocal,entangled,twolocal,renyi,4,2,18,18,74,2772,414.0260879993439,0.2628951782377714,1.3590606921892303,0.12215154603144371,0.7706891320004443,0.10795213975822823
twolocal,entangled,twolocal,renyi,4,2,18,18,75,2849,432.97756695747375,0.26321876248548437,1.3585242577062189,0.11501952049609362,0.7725425492575116,0.1318701099732941
twolocal,entangled,twolocal,renyi,4,2,18,18,76,2914,449.2784321308136,0.2636474306894315,1.3578071564488559,0.11485538831982472,0.7729158261774385,0.1233507890228367
twolocal,entangled,twolocal,renyi,4,2,18,18,77,2979,465.20726013183594,0.261950580602542,1.3613458851866092,0.11304577467690727,0.7735388956429714,0.10743830340728801
twolocal,entangled,twolocal,renyi,4,2,18,18,78,3044,481.6558701992035,0.2592105638055928,1.3674322878662248,0.11019082969845015,0.774185031932681,0.09085299488091854
twolocal,entangled,twolocal,renyi,4,2,18,18,79,3111,498.97533535957336,0.258996602854571,1.3680733308921706,0.11146975077569923,0.7749806081257066,0.10374735381098985
twolocal,entangled,twolocal,renyi,4,2,18,18,80,3175,515.4106035232544,0.2593600139659904,1.367209592569233,0.11461597611003432,0.7751019339682975,0.08760607564662157
twolocal,entangled,twolocal,renyi,4,2,18,18,81,3240,532.3376474380493,0.25868194093131414,1.3684753889686878,0.11016633445240631,0.7753990329899444,0.07327029450158519
twolocal,entangled,twolocal,renyi,4,2,18,18,82,3312,551.8353402614594,0.25958543992322,1.366590559234351,0.1128295292892584,0.7762921157759468,0.10552369981619682
twolocal,entangled,twolocal,renyi,4,2,18,18,83,3383,570.5464291572571,0.2597863426008284,1.3662693993031245,0.1114721890679432,0.7766850230376876,0.06892808977529838
twolocal,entangled,twolocal,renyi,4,2,18,18,84,3446,587.5141291618347,0.25956917301677,1.3667188005222213,0.1118885132546567,0.7767683461835799,0.06064463293322698
twolocal,entangled,twolocal,renyi,4,2,18,18,85,3509,605.4864621162415,0.25966659192422503,1.3665173177221182,0.10902188415152769,0.7768773469312121,0.06895191946990929
twolocal,entangled,twolocal,renyi,4,2,18,18,86,3584,626.5036630630493,0.25927856916505077,1.367381385636066,0.10616290630490505,0.7771867665467057,0.06937130148374603
twolocal,entangled,twolocal,renyi,4,2,18,18,87,3660,647.892893075943,0.25926177517446236,1.3674401604233002,0.10165480858391032,0.7773276808443087,0.061355065893161094
twolocal,entangled,twolocal,renyi,4,2,18,18,88,3736,669.9451861381531,0.25941619434560903,1.3671400366655813,0.10458288781213522,0.7773980049313333,0.0401601676082109
twolocal,entangled,twolocal,renyi,4,2,18,18,89,3813,691.8592431545258,0.259029622986216,1.3679219471772008,0.10272856665557686,0.7775012600415093,0.03571560317147177
twolocal,entangled,twolocal,renyi,4,2,18,18,90,3896,716.3761050701141,0.2592241388360278,1.3675013366571507,0.10025547301186603,0.7776685934270852,0.0286497957198221
twolocal,entangled,twolocal,renyi,4,2,18,18,91,3977,740.676924943924,0.25909009019921364,1.3677386304297785,0.0984655439795226,0.7777258963931989,0.03279895603964627
twolocal,entangled,twolocal,renyi,4,2,18,18,92,4057,764.9388148784637,0.2589892812592287,1.367934399143545,0.0976369232680109,0.7777463056463276,0.029754386353992204
twolocal,entangled,twolocal,renyi,4,2,18,18,93,4138,789.3918888568878,0.25896784222296665,1.367961067859065,0.09678854827639305,0.77779013292237,0.02866285317451166
twolocal,entangled,twolocal,renyi,4,2,18,18,94,4229,818.8715586662292,0.25880023070326486,1.368286257981823,0.09675678216077115,0.7778705352326994,0.022798576130607946
twolocal,entangled,twolocal,renyi,4,2,18,18,95,4320,848.3391945362091,0.2589601120494999,1.3680144312162668,0.09595651161521615,0.7779502057970863,0.028002162972411735
twolocal,entangled,twolocal,renyi,4,2,18,18,96,4410,877.6887655258179,0.2588503115018374,1.368223337309133,0.09431128184322643,0.7779641171280739,0.024826222906314022
twolocal,entangled,twolocal,renyi,4,2,18,18,97,4500,907.7673723697662,0.2589918600610406,1.3679305532831578,0.09063795437479229,0.77802007250764,0.0285140212658277
twolocal,entangled,twolocal,renyi,4,2,18,18,98,4593,938.9694561958313,0.25904025448261714,1.36778564254372,0.0899870601399948,0.7780769223544524,0.025309951526142026
twolocal,entangled,twolocal,renyi,4,2,18,18,99,4685,970.2788591384888,0.2591334464868782,1.3676370371571283,0.08962723148825003,0.7780873059769122,0.0223941642930925
twolocal,entangled,twolocal,renyi,4,2,18,18,100,4768,997.6755402088165,0.2589666793010057,1.3679586806705186,0.08908667086263582,0.7781205191205847,0.019689056056008614
twolocal,entangled,twolocal,renyi,4,2,18,18,101,4859,1028.8256289958954,0.25890155448400876,1.3681171952071973,0.0880359618337789,0.7781277672518855,0.014914005249895466
twolocal,entangled,twolocal,renyi,4,2,18,18,102,4950,1060.1949400901794,0.25899235945121124,1.367923840759966,0.08660522393948553,0.7781397055988719,0.018742328721024736
twolocal,entangled,twolocal,renyi,4,2,18,18,103,5046,1096.0874781608582,0.2590160001305621,1.3678486855211816,0.08649810649617388,0.7781536384061785,0.013980784408408503
twolocal,entangled,twolocal,renyi,4,2,18,18,104,5150,1133.8605000972748,0.25906613129629574,1.3677059806794951,0.08647157806243375,0.7781736282004565,0.009374899409847759
twolocal,entangled,twolocal,renyi,4,2,18,18,105,5253,1173.0065660476685,0.2591218524520156,1.3676153572144436,0.08615763565854327,0.7781861471435634,0.007462913666097547
twolocal,entangled,twolocal,renyi,4,2,18,18,106,5355,1210.8643341064453,0.2591593324845737,1.36755070290485,0.08562625611417592,0.7781915259403513,0.004539912191037854
twolocal,entangled,twolocal,renyi,4,2,18,18,107,5457,1249.4273672103882,0.2591424922437493,1.3675889713581264,0.08611954717623863,0.7781948442216831,0.004884837482752874
twolocal,entangled,twolocal,renyi,4,2,18,18,108,5570,1293.4954392910004,0.25918336628001826,1.3675056232485892,0.08574317237762101,0.7782007480440377,0.0017320067256479134
twolocal,entangled,twolocal,renyi,4,2,18,18,109,5680,1336.6877853870392,0.2591888058309637,1.3674988130176564,0.08599582883262935,0.7782014761216438,0.0016216361720764205
twolocal,entangled,twolocal,renyi,4,2,18,18,110,5794,1382.4847483634949,0.25916717889931046,1.3675409822409441,0.08610730373767268,0.7782018647329,0.00021338420821457785
